trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0105	-0.0376	-0.005	-0.0010454522219446034	-0.00020769418098732522	0.0007190756518216638	1.16649044	28.30588531	1.00080844	0.0803106661953067	0.00303525	0.00013
0.0009	-0.0707	0.0151	-0.001129228026040331	-0.0003438298626428829	0.0007749261878854823	1.16251445	28.20940208	0.95030083	0.07838810109075517	0.00297999	8e-05
-0.0032	-0.0512	0.004	-0.001228711793404008	-0.0004799655442984406	0.0008482300164692441	1.22273409	29.67068481	0.98587835	0.05014616388014981	0.00268698	0.0002
-0.0051	-0.0859	0.0105	-0.0017348572764823637	-0.0005305800926062762	0.000726056968829641	1.19511187	29.00040817	0.97056598	0.07704665395128973	0.00312656	0.00015
-0.0157	-0.0676	0.001	-0.001658062789394613	-0.0005026548245743669	0.0007243116395776468	1.2191509	29.58373642	0.98310565	0.04372325421858273	0.00350589	0.0002
-0.0238	-0.032	-0.0441	-0.0017715091907742446	-0.0004904375198104066	0.0006719517620178169	1.1863749	28.78839684	0.99639404	0.09770117918517107	0.00393486	0.00015
-0.0205	0.0286	-0.0758	-0.001429424657383356	-0.0007347836150896127	0.0005427973973702365	1.27705824	30.98890686	1.07301665	0.13137924966588377	0.00432539	0.0005
-0.0241	-0.0533	-0.0753	-0.0025062928058638572	-0.000593411945678072	0.0002199114857512855	1.26908767	30.79549408	1.07916114	0.16305628647554965	0.00549078	0.00078
-0.0092	-0.0652	-0.0396	-0.0021956241990088664	-0.0005131268000863328	0.00043458698374658803	1.22482049	29.72131157	1.02421543	0.09278146252210162	0.00453705	0.00055
-0.011	-0.0783	-0.016	-0.0017156586547104257	-0.0005480333851262194	0.0004433136300065597	1.29105723	31.32860374	1.04023556	0.06467993877991496	0.00467646	0.00063
-0.0176	-0.0496	-0.0046	0.00042760566673861073	-0.000291469985083053	-0.00010471975511965978	1.44432747	35.0478363	1.19637261	0.19409305533092117	0.00330377	0.0002
-0.0099	-0.0676	0.0037	0.00016231562043547262	-0.00029496064358704166	-2.268928027592628e-05	1.24542165	30.22121811	1.03078058	0.051540558982543005	0.00311428	0.0002
-0.0005	-0.0398	0.0205	0.00031415926535897925	-0.0004136430327226561	4.537856055185256e-05	1.22911942	29.82563019	0.99076575	0.07092969374434499	0.00306994	0.00033
-0.0177	-0.0499	-0.0479	0.0003700098014227979	-0.0002670353755551324	-0.00022689280275926284	1.27062404	30.83277512	1.0540325	0.11943647782712288	0.00340158	0.00081
-0.0155	-0.0691	-0.0168	0.00019547687622336493	-0.0004468042885105483	4.71238898038469e-05	1.32129121	32.06225586	1.0933142	0.0839159265358979	0.00335908	0.00035
-0.0114	-0.0342	-0.0033	0.00015707963267948963	-0.0003682644721708035	0.00028623399732707005	1.11802936	27.12993431	0.98790037	0.07030235837034216	0.00279558	8e-05
-0.0009	-0.0127	0.0048	0.00019024088846738194	-0.00041713369122664475	0.00016929693744344995	0.97853464	23.74497604	0.909893	0.05004837673636768	0.00249648	0.0001
-0.009	0.0124	-0.0188	0.00010471975511965978	-0.0004363323129985824	0.0001064650843716541	0.91080225	22.10139275	0.88577347	0.06517758040957278	0.00261486	8e-05
-0.0223	-0.0689	0.0021	-0.0002478367537831948	-0.0003054326190990077	0.0001308996938995747	0.98196208	23.82814598	0.94604487	0.14089454061651752	0.00257891	0.0001
-0.0203	-0.0244	0.0131	0.00011519173063162575	-0.00038397243543875244	6.632251157578452e-05	0.99998969	24.26560211	0.93536366	0.08280727415391775	0.00323433	0.00018
-0.0071	0.0249	0.0234	0.00015184364492350666	-0.0004677482395344803	1.5707963267948964e-05	0.96774119	23.48306465	0.92459554	0.08135211333477221	0.00334811	0.00023
-0.0089	0.0246	-0.0212	-8.726646259971648e-06	-0.0004328416544945937	0.0002617993877991494	1.20899487	29.33728981	0.99861804	0.06877841503772826	0.00351566	0.0001
0.0036	-0.1107	0.038	-0.0006702064327658224	-0.00012217304763960306	0.0002740166925631097	1.39684832	33.89571381	1.13736095	0.2562182849062401	0.00359315	0.0002
-0.0009	-0.0225	0.0524	-0.00027925268031909274	-0.0002600540585471551	0.00023561944901923448	1.27250385	30.87838936	1.04722664	0.13546160034490784	0.00372851	0.00028
-0.0184	0.0124	0.0001	-0.00017976891295541595	-0.00032812189937493397	0.00014137166941154068	1.21092534	29.38413429	1.00272429	0.11778996938995746	0.00342107	0.0001
-0.0156	0.0275	0.0101	-0.0005445427266222308	-0.00034906585039886593	0.00013264502315156904	1.14650822	27.82099915	0.96246813	0.04762222054753592	0.00302184	0.00028
-0.0006	-0.0243	0.0143	-0.00039095375244672985	-0.0002513274122871834	0.000322885911618951	1.23900819	30.065588	0.99534908	0.09307841503772826	0.00313067	0.0003
0.0091	-0.0641	0.0067	-0.000752236907609556	-0.00039095375244672985	0.00014137166941154068	1.2431922	30.16711807	0.99825621	0.09122118687648915	0.00322354	0.00013
-0.0	-0.0764	0.0169	-0.0004049163864626844	-0.0003682644721708035	0.00015009831567151235	1.16824603	28.34848404	0.97208634	0.05053682238413847	0.00315493	0.00045
-0.0062	-0.0543	0.0053	-0.00041713369122664475	-0.0004014257279586958	0.00013264502315156904	1.09281337	26.51804733	0.95527134	0.04304159265358978	0.0032739	0.00038
-0.0199	-0.0078	-0.0307	-0.0001361356816555577	-0.00038571776469074686	0.00023212879051524583	1.18162227	28.67307091	1.01082876	0.11600948701013564	0.00342178	0.00038
-0.0208	-0.0502	-0.0294	-0.00041713369122664475	-0.00038397243543875244	0.00023212879051524583	1.02287972	24.82104683	0.94811903	0.05873716694115407	0.00323689	0.0001
-0.0194	-0.0262	-0.0244	-8.901179185171081e-05	-0.00034906585039886593	0.0002129301687433082	1.24552643	30.2237606	0.98760761	0.0495113553093379	0.00340921	0.0001
-0.0159	-0.0697	-0.052	-0.00035604716740684323	-0.00039095375244672985	0.0001239183768915974	1.1015501	26.73005104	0.96400429	0.09449675347273535	0.0032509	0.00025
-0.0017	-0.0905	-0.0261	-0.0005375614096142535	-0.0005235987755982988	0.00010297442586766544	1.10932159	26.91863251	0.95123374	0.07765516081914556	0.00317633	0.0003
0.0054	-0.0542	-0.0147	-0.0006544984694978735	-0.0004485496177625427	0.00020594885173533088	1.14622486	27.81412315	1.005822	0.06954803217935208	0.00319505	0.0004
-0.0064	0.0148	-0.0483	-0.00028274333882308137	-0.000466002910282486	0.0003351032163829112	1.22287095	29.67400551	1.04449043	0.1403181393921158	0.00380218	0.00018
-0.0096	-0.02	-0.0544	-0.0007155849933176752	-0.0005358160803622592	0.0002495820830351891	1.10815001	26.89020348	0.97707801	0.07350879789610444	0.00357699	0.00033
-0.0036	-0.078	-0.0183	-0.0006492624817418905	-0.0005218534463463045	0.0002670353755551324	1.25133836	30.36479187	1.03226883	0.10498692190558412	0.00343895	0.0003
-0.003	-0.0631	-0.0129	-0.0006387905062299246	-0.0005427973973702365	0.0002129301687433082	1.01653683	24.66713142	0.91312605	0.025176056667386097	0.00328958	0.0002
-0.0142	-0.0173	-0.0349	-0.0006841690667817771	-0.0005218534463463045	0.00038397243543875244	1.04990017	25.47672081	0.95288983	0.09086823891356144	0.00342458	0.00033
-0.021	-0.0564	-0.0346	-0.0007295476273336296	-0.00040317105721069014	0.00031415926535897925	1.16576219	28.28821373	0.98930447	0.05789370598836199	0.00364566	0.0003
-0.0218	-0.0498	-0.0476	-0.0008133234314293575	-0.0004468042885105483	0.00027750735106709843	1.11901426	27.1538353	0.97353943	0.028603047484373357	0.00333244	0.00015
-0.0288	-0.0476	-0.0436	-0.0007644542123735164	-0.0004206243497306334	0.00017627825445142725	1.07764196	26.14990044	0.94263779	0.02201391272257136	0.00377148	0.00045
-0.0135	-0.0443	-0.0065	-0.0009930923443847736	-0.0005532693728822024	0.00016231562043547262	1.19657183	29.03583527	0.99801122	0.07446228945893905	0.00352722	0.0001
-0.0106	-0.0356	-0.0059	-0.0012007865253720988	-0.0005881759579220891	0.00023911010752322313	1.13313138	27.49639893	0.95875604	0.02816976265574812	0.00375557	0.00018
-0.0212	-0.0612	-0.0642	-0.0017435839227423352	-0.0006719517620178169	0.0002705260340591211	1.35944891	32.98818588	1.10391028	0.1273994564000931	0.00532031	0.00071
-0.0685	0.0181	-0.1458	-0.0018605209826259553	-0.0004625122517784973	0.0003717551306747922	1.37701762	33.414505	1.213028	0.22958028333693048	0.00718111	0.00171
-0.0532	0.017	-0.1101	-0.002139773662945048	-0.0005410520681182421	0.0005078908123303499	1.10719228	26.86696434	0.98795448	0.07679640891571977	0.00678164	0.00209
-0.0493	-0.0158	-0.0975	-0.0025603980126756814	-0.0007435102613495844	0.0005288347633542819	1.1909517	28.89945793	1.01880339	0.08150132469929541	0.007568	0.00229
0.0089	-0.0736	0.0678	-0.0004625122517784973	-0.0005096361415823442	-0.0003822271061867582	1.93931067	47.05902481	1.5166675	0.4434410875102732	0.00446671	0.00144
0.013	-0.0685	0.0733	-0.0008726646259971648	-0.0005480333851262194	-0.00021642082724729686	1.26750791	30.75715828	1.03421007	0.04541779483510021	0.00416571	0.00063
-0.002	-0.0214	0.0825	-0.0006387905062299246	-0.0005707226654021458	-0.0001186823891356144	1.20803916	29.31410027	0.99801406	0.08901509190774243	0.00409949	0.00035
-0.0038	-0.0356	0.0648	-0.0007696902001294993	-0.0005550147021341969	-0.00029496064358704166	1.19456375	28.98710632	0.97311162	0.04984429558094756	0.00433367	0.0003
-0.0178	-0.0571	0.0766	-0.0009459684545809266	-0.0007190756518216638	-0.0002199114857512855	1.23996592	30.08882904	0.98138161	0.06806941809873253	0.00449032	0.00048
-0.0167	-0.0648	0.0988	-0.0009372418083209549	-0.0006736970912698113	-0.0001937315469713706	1.20125818	29.1495533	0.9764897	0.03501425727958696	0.00446796	0.0002
-0.0029	-0.0196	0.0849	-0.0007068583470577034	-0.0006789330790257941	-0.00033335788713091696	1.11324692	27.01388359	0.98006948	0.09166228945893903	0.00404382	0.00048
-0.0044	-0.0155	0.0712	-0.0005707226654021458	-0.0007452555906015787	-0.00016929693744344995	1.18639171	28.78880692	0.98066251	0.03762595714594047	0.00396299	0.0004
-0.0135	-0.0988	0.0629	-0.0013142329267517303	-0.0006492624817418905	-0.000307177948351002	1.15025508	27.91192055	1.03579442	0.14956921905584125	0.00391012	0.00055
-0.0256	-0.0123	0.0478	-0.0007016223593017205	-0.0005637413483941684	-0.00013264502315156904	1.26939452	30.80294037	1.07689187	0.15733323129985824	0.0038147	0.00063
-0.0206	0.0172	0.0781	-0.0007731808586334879	-0.0006073745796940267	4.363323129985824e-05	1.30547833	31.678545	1.01074212	0.07937349925415266	0.00473863	0.00043
-0.0323	-0.0197	0.0894	-0.0014259339988793671	-0.0005323254218582705	-0.00017453292519943296	1.26547825	30.70790863	1.01375877	0.10719842272904632	0.00476843	0.00066
-0.0213	-0.0708	0.1113	-0.0014381513036433276	-0.000450294947014537	-0.0002583087292951608	1.26152849	30.61206245	1.0233871	0.0929011791851711	0.00472951	0.00081
-0.022	-0.0561	0.1156	-0.0014172073526193955	-0.0005340707511102648	-0.0001291543646475804	1.2587707	30.54514313	1.00131422	0.031393705988362025	0.00490558	0.00126
-0.0118	-0.0186	0.1046	-0.0012688543661998775	-0.000619591884457987	-6.981317007977319e-05	1.22508335	29.72769165	0.98225072	0.07336076571675233	0.00436074	0.00081
-0.0142	-0.0362	0.0854	-0.0014154620233674013	-0.0006998770300497262	-0.0002129301687433082	1.2777971	31.00683403	1.04494823	0.057700490071139886	0.00545561	0.00469
