trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0019	0.0069	0.0748	0.0005061454830783556	-0.0003717551306747922	0.0008272860654453122	0.69271767	23.56104469	0.75634232	0.06424616388014981	0.00210679	0.0
0.0037	0.0034	0.0952	0.00045902159327450867	-0.0003892084231947355	0.0008848819307611251	0.67683095	23.02069855	0.73731754	0.03560865238198016	0.00217283	0.0
0.0015	0.0026	0.1086	0.0005969026041820607	-0.00039793506945470715	0.0008621926504851988	0.66804129	22.72173882	0.73741782	0.024864846872172486	0.00226527	0.0
0.0062	0.018	0.1006	0.0007208209810736582	-0.0003822271061867582	0.0009354964790689606	0.66545534	22.63378525	0.73264378	0.03874650843716542	0.00210977	0.0
0.0064	0.0215	0.0944	0.0005009094953223725	-0.00033684854563490564	0.0010192722831646884	0.68569231	23.32209396	0.73927399	0.027353292519943305	0.0023874	3e-05
-0.0012	0.0248	0.1032	0.0003630284844148205	-0.000466002910282486	0.001054178868204575	0.67211747	22.86038017	0.74073259	0.03479709802975095	0.00227565	0.0
-0.0116	0.0046	0.1068	0.00028274333882308137	-0.00032812189937493397	0.0010524335389525807	0.67588621	22.98856544	0.74694247	0.04519557428756429	0.00231302	3e-05
-0.0117	0.0001	0.1095	0.0004310963252425994	-0.0003438298626428829	0.0009616764178488756	0.69471502	23.62897873	0.75641421	0.0200409035395586	0.00238943	0.0
0.0003	-0.0088	0.1113	0.0001832595714594046	-0.0003106686068549907	0.0009285151620609833	0.69770503	23.73067665	0.7480381	0.03840796326794896	0.00258785	0.0
-0.0019	-0.0003	0.1077	2.6179938779914945e-05	-0.00010995574287564276	0.001254891732183923	0.70375836	23.9365654	0.756199	0.04850845333908886	0.00244075	0.0
-0.0063	0.0134	0.1051	-8.552113334772214e-05	-0.0002199114857512855	0.0011135200627723821	0.71531147	24.32951546	0.75525749	0.038851424220741046	0.00265193	0.0
-0.0032	0.0048	0.1184	-5.235987755982988e-06	-0.00012042771838760874	0.0011431906600562858	0.68372363	23.25513458	0.74598398	0.035471975511965986	0.00257492	0.0
0.0178	0.0077	0.1446	-0.00014660765716752367	-8.552113334772214e-05	0.001382300767579509	0.69520336	23.64558983	0.7502633	0.07086941809873254	0.00279671	0.0
0.013	0.0103	0.1538	-9.075712110370512e-05	-3.316125578789226e-05	0.0013177235852557187	0.69317013	23.57643318	0.74953137	0.025239379797371925	0.00294167	0.0
-0.017	-0.0065	0.1846	-0.0006771877497737998	-0.00011344640137963142	0.0013927727430914749	0.72394401	24.62312889	0.76373125	0.11468824660487947	0.00361758	0.0
-0.004	0.0201	0.1883	-7.67944870877505e-05	-1.7453292519943294e-06	0.0015428710587629874	0.72503656	24.66028976	0.76818673	0.08640963252425995	0.00371492	0.0
0.0233	0.0202	0.1873	-0.00035081117965086024	9.250245035569947e-05	0.0015865042900628454	0.71907383	24.45748329	0.75899009	0.04899488517353307	0.0037899	0.0
0.0291	0.0183	0.2291	-0.0005654866776461627	-0.00012217304763960306	0.0015917402778188286	0.68831086	23.41115761	0.75253434	0.07122934918732941	0.0046466	0.0
-0.0088	-0.0853	0.2337	-0.0011763519158441782	-0.00040317105721069014	0.001281071670963838	0.84761113	28.82935524	0.86040729	0.20622659273120464	0.00608522	0.00015
-0.012	0.0132	0.2795	-0.0011117747335203881	-0.0003682644721708035	0.001429424657383356	0.87956047	29.91603088	0.86094404	0.15989183768915977	0.00663072	3e-05
0.0214	0.0961	0.2914	-0.0011065387457644049	-0.0002844886680750757	0.0014974924982111347	0.79714352	27.1128273	0.80164888	0.13605398163397445	0.00697887	3e-05
0.0193	0.0857	0.3328	-0.001165879940332212	-0.00034208453339088857	0.0014224433403753785	0.73412782	24.96950722	0.76751997	0.0634993108859688	0.008555	3e-05
-0.0079	0.0644	-0.2065	0.0023596851486963333	-0.0003159045946109737	-0.0008587019919812101	2.12998533	72.44607544	1.58752833	0.8794445180082525	0.0087899	0.00273
-0.0019	0.0484	-0.087	0.0018133970928221085	-0.000296705972839036	-0.00046425758103049166	0.95378172	32.44047928	0.90426118	0.18949655442984403	0.0043152	3e-05
0.0224	-0.056	-0.07	0.001424188669627373	-0.0003874630939427412	-0.0004921828490624009	0.79739153	27.1212616	0.8130088	0.17109454061651747	0.00413203	9e-05
0.0437	-0.0522	-0.039	0.0013107422682477415	-0.00048520153205442357	-0.00034033920413889426	0.70336467	23.92317581	0.75664106	0.07425142422074102	0.00361687	0.0
0.0284	0.0159	-0.0288	0.001155407964820246	-0.000460766922526503	-0.00021467549799530252	0.73263419	24.91870499	0.78512851	0.10887163095495037	0.00341773	3e-05
0.0313	0.0179	-0.0299	0.0009459684545809266	-0.0004310963252425994	-0.0001308996938995747	0.70688254	24.04282761	0.76151292	0.02214429558094754	0.00343883	6e-05
0.0074	0.0215	-0.0074	0.0009232791743050004	-0.0006108652381980154	-0.0001064650843716541	0.71980011	24.48218536	0.75672696	0.06134464013796313	0.00315464	6e-05
0.0027	0.0189	-0.0036	0.0007941248096574199	-0.0005148721293383271	1.2217304763960308e-05	0.69610876	23.67638397	0.75427539	0.02829149313214416	0.00335592	6e-05
-0.0107	0.0091	-0.0185	0.0007819075048934597	-0.0005811946409141118	-0.00013788101090755203	0.70087421	23.83846855	0.75566262	0.04953190660056285	0.00326592	0.0
-0.0093	-0.0027	-0.0094	0.0006021385919380437	-0.0005759586531581287	5.235987755982988e-06	0.66667342	22.67521477	0.74062986	0.038706094968746704	0.00304329	0.0
-0.0078	0.0727	0.0405	0.0004049163864626844	-0.0003700098014227979	-0.000486946861306418	1.47256291	50.08551407	1.39175448	0.1715676953136545	0.0106164	0.01718
-0.1307	0.1066	-0.2147	0.006127851003752092	-0.0015393804002589986	-0.001075122819228507	2.12476945	72.26867676	1.80911634	0.7860240587023847	0.0121557	0.00681
-0.1611	0.131	0.0734	0.002698279023583233	-0.0010786134777324957	-0.0013194689145077131	1.48598623	50.5420723	1.23493279	0.5496342498987283	0.00737184	0.00268
-0.1456	0.0952	0.0475	0.001839577031602023	-0.0005009094953223725	-0.0009564404300928925	0.84081519	28.59820747	0.87893262	0.1671717229403077	0.00542444	0.00042
0.0856	-0.0944	0.0717	0.001085594794740473	-0.0004380776422505767	-0.0006946410422937432	1.22711408	41.73719025	1.1663208	0.4989306738866248	0.00424653	0.00012
0.0807	-0.1018	0.0888	0.0005567600313861911	-0.00013788101090755203	-0.000460766922526503	0.74243075	25.25190926	0.78473745	0.08254527572322734	0.00408417	0.0
-0.0378	0.0124	0.0956	0.0003822271061867582	0.00017627825445142725	-0.00037524578917878077	0.87548298	29.77734566	0.89607026	0.2682106661953067	0.00307184	0.0
-0.0374	0.0057	0.1008	0.0001884955592153876	0.0001832595714594046	-0.00033684854563490564	0.68925583	23.44329834	0.74876232	0.024255505376161147	0.00303704	0.0
0.027	0.0138	0.1058	0.00019547687622336493	5.759586531581287e-05	-0.00014486232791552936	0.71155787	24.20184708	0.76700961	0.09373156204354727	0.00313359	0.0
0.0214	-0.0011	0.117	-8.552113334772214e-05	0.0002513274122871834	-3.316125578789226e-05	0.69611764	23.67668533	0.74976402	0.061021531433504736	0.00315708	0.0
-0.0165	0.0144	0.1476	-0.00019198621771937622	0.00037350045992678646	-2.6179938779914945e-05	0.69400162	23.60471535	0.76147809	0.09578097245096173	0.00363058	0.0
-0.0187	0.0153	0.1745	-0.00045902159327450867	0.000460766922526503	0.00010821041362364843	0.71268588	24.24021339	0.76997553	0.05443460952792059	0.00410014	0.0
0.0093	0.0122	0.2134	-0.0007819075048934597	0.0006161012259539982	0.0002740166925631097	0.72487575	24.65481949	0.77339918	0.1022013246992954	0.00501907	3e-05
0.023	0.0	0.221	-0.0008028514559173916	0.0006963863715457374	0.00039793506945470715	0.71240604	24.23069382	0.75859089	0.04475737367536342	0.00512981	0.0
0.0209	0.0041	0.2133	-0.0009232791743050004	0.0007801621756414653	0.0005358160803622592	0.69168752	23.5260067	0.74471575	0.031004226669544447	0.00521123	0.0
0.0107	-0.0069	0.2348	-0.001356120828799594	0.0007941248096574199	0.0003612831551628262	0.70166755	23.86545181	0.76001758	0.07376686068549905	0.00605947	0.0
-0.0082	0.0241	0.2338	-0.000778416846389471	0.0007347836150896127	0.00013439035240356338	0.74876195	25.46724892	0.79419611	0.09409689898685965	0.0057447	0.0
-0.0054	0.0369	0.2483	-0.0009581857593448868	0.0007749261878854823	0.00010297442586766544	0.71839154	24.43427658	0.78651219	0.04266637061435916	0.00634205	9e-05
0.0276	0.0691	0.2491	-0.0006824237375297829	0.0006789330790257941	-8.726646259971648e-05	0.82593971	28.09225655	0.85992762	0.09409980095710867	0.0079971	0.00098
0.0146	-0.0173	0.2551	-0.000804596785169386	0.0005166174585903216	-0.00024085543677521747	0.93758565	31.8896122	0.93233972	0.12730388211252883	0.00660986	0.00048
-0.0273	-0.0643	0.2506	-0.0012374384396639797	0.0005061454830783556	-8.901179185171081e-05	0.78948849	26.85246086	0.83824917	0.12315786374650332	0.00656998	9e-05
-0.0357	-0.0372	0.2615	-0.0014416419621473165	0.0007853981633974483	-0.00019198621771937622	0.69868314	23.76394463	0.76868853	0.07572153143350477	0.00674641	0.00015
0.0222	0.027	0.2855	-0.0014416419621473165	0.0007155849933176752	-8.37758040957278e-05	0.74503106	25.34035301	0.7907485	0.15500117918517103	0.00771421	0.00012
0.024	-0.0016	0.335	-0.0019442967867216831	0.0007278022980816354	-0.00027750735106709843	0.78945124	26.85119247	0.7925357	0.11533018381548492	0.00957465	0.00039
0.0238	0.0959	-0.2132	0.00243473430653209	-0.0009180431865490173	-0.0004572762640225143	2.18043137	74.16187286	1.57364761	0.956132274541992	0.0103719	0.00271
0.0144	0.0424	-0.1061	0.0014852751934471744	-0.0006422811647339132	-0.00022863813201125715	0.9204188	31.30572319	0.88666482	0.24269296334556384	0.00556433	6e-05
-0.0103	-0.0669	-0.0564	0.001048942880448592	-0.0004258603374866164	-0.00017627825445142725	0.80794257	27.48012924	0.81272835	0.21895565089028543	0.00479931	6e-05
0.0007	-0.0604	-0.0528	0.0010367255756846318	-0.00042760566673861073	-5.759586531581287e-05	0.704023	23.94556618	0.75959305	0.02773225115757845	0.00455964	0.00012
0.0119	0.029	-0.0594	0.0008988445647770796	-0.00039968039870670147	-0.00023212879051524583	0.75591654	25.71059418	0.78366843	0.12421696020694473	0.00463653	0.00012
0.0096	0.0385	-0.0426	0.00091106186954104	-0.0002548180707911721	-0.0002652900463031381	0.68356872	23.24986649	0.74934108	0.0381120444233691	0.00436479	0.0
0.0143	0.0285	-0.0169	0.0008639379797371932	-0.0004433136300065597	-0.00017976891295541595	0.70169324	23.86632538	0.75635506	0.05645702911834782	0.00405532	3e-05
-0.0032	0.0319	0.0115	0.0003944444109507184	-0.0003700098014227979	-0.00040317105721069014	0.69967091	23.79754066	0.75662503	0.08760997708127553	0.00445139	6e-05
-0.0182	0.0266	0.0505	0.0002670353755551324	-0.0002844886680750757	-0.0002652900463031381	0.7240895	24.62807846	0.75389093	0.07684055898254301	0.00413007	3e-05
-0.0175	0.035	0.0348	0.0005131268000863328	-0.0003787364476827695	-0.0003159045946109737	0.75416809	25.65112495	0.7755003	0.044347687622336505	0.00439924	0.00018
0.0144	0.0263	0.021	0.0003769911184307752	-0.00030194196059501896	-0.000291469985083053	0.7571457	25.75240135	0.78778547	0.06626823891356143	0.00442207	0.00024
0.0249	0.027	0.0633	0.00015184364492350666	-0.0004310963252425994	-4.886921905584123e-05	0.75628942	25.72327805	0.78561912	0.083345130209103	0.00390851	6e-05
0.0144	0.0354	0.0728	2.6179938779914945e-05	-0.00034208453339088857	-4.18879020478639e-05	0.73025483	24.83777618	0.76691556	0.039482840750164	0.00398165	0.0
0.011	0.0245	0.1204	2.96705972839036e-05	-0.0004363323129985824	-0.00017278759594743863	0.74573326	25.36423683	0.76572022	0.07333190660056285	0.0044474	0.0
0.0081	0.0096	0.1348	-0.0001832595714594046	-0.0003769911184307752	-5.061454830783555e-05	0.73044169	24.84413147	0.76393273	0.05192222054753594	0.00472194	0.0
0.0058	0.0183	0.1203	-0.00021642082724729686	-0.0006108652381980154	-0.000307177948351002	0.67598951	22.99207878	0.75598379	0.051679938779914954	0.00469768	0.0
-0.0052	0.0102	0.1617	-0.0004729842272904633	-0.0004380776422505767	-0.0003944444109507184	0.68651408	23.35004425	0.7520845	0.08633087292951606	0.00517964	0.0
-0.0178	0.0097	0.1525	-0.0005183627878423159	-0.0006719517620178169	-0.0003106686068549907	0.7055667	23.99807167	0.76304659	0.04045142422074104	0.00518632	3e-05
-0.0074	0.0237	0.1942	-0.0008779006137531476	-0.0006981317007977319	-0.0003595378259108319	0.7149182	24.31613922	0.76244813	0.0878293491873294	0.00603771	3e-05
-0.0068	0.0108	0.2055	-0.000932005820564972	-0.0007435102613495844	-0.0005550147021341969	0.69410604	23.60826683	0.75430127	0.039548032179352065	0.00658566	9e-05
0.0135	-0.0024	0.2385	-0.001228711793404008	-0.0008709192967451704	-0.0005497787143782138	0.71801341	24.42141533	0.76495399	0.08796754979953025	0.00730169	0.00018
0.0052	-0.0375	0.2454	-0.0011676252695842063	-0.0009128071987930344	-0.0007435102613495844	0.72246665	24.5728817	0.76474662	0.06513529864195183	0.00775105	0.00015
0.0012	-0.0115	0.2593	-0.0010140362954087054	-0.0008918632477691023	-0.0006684611035138282	0.71199518	24.21672058	0.76066184	0.05637910415175943	0.00826848	0.00062
-0.0037	-0.0308	0.2843	-0.0015166911199830724	-0.0007557275661135446	-0.0006719517620178169	0.73101932	24.86377907	0.76988528	0.08131405823669571	0.00917578	0.00048
-0.0064	0.0518	-0.1622	0.001839577031602023	-0.0005427973973702365	7.155849933176751e-05	1.78155243	60.59501266	1.37208204	0.7474354290838995	0.00869507	0.00137
-0.0057	0.0219	-0.0653	0.0011885692206081383	-0.00062482787221397	8.552113334772214e-05	0.85281694	29.00641632	0.84144827	0.16485004599267866	0.00596231	0.00033
