trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0047	-0.0406	0.0092	-0.0008656833089891874	-0.0012356931104119853	0.00042935099599060504	1.02959049	24.11864471	0.91825125	0.03051730476396032	0.00245792	0.00019
0.0006	-0.0029	0.0087	-0.0006806784082777885	-0.0012217304763960308	0.00041015237421866745	1.13466501	26.58006668	0.99429387	0.054408307824964544	0.00362843	0.00043
-0.0	-0.0095	-0.004	-0.0010506882097005862	-0.001308996938995747	0.0003961897402027128	1.13710201	26.63715363	0.95268888	0.043461944901923434	0.0025267	6e-05
-0.0092	-0.0182	-0.0121	-0.001022762941668677	-0.0013177235852557187	0.0003595378259108319	1.021631	23.93219185	0.94653414	0.029665191429188085	0.00271368	0.00032
-0.0085	0.0115	0.0082	-0.0006702064327658224	-0.001420698011123384	0.0004049163864626844	1.14509535	26.82440186	0.98846707	0.07574547476611862	0.00272703	0.00032
0.0057	-0.0442	-0.0181	-0.0009459684545809266	-0.001467821900927231	0.00032637657012293966	1.1513375	26.97062683	0.99111517	0.1162712863979348	0.00321263	0.00019
0.003	-0.0242	0.0162	-0.0009983283321407565	-0.0015079644737231008	0.0002583087292951608	1.02487314	24.00814056	0.93227868	0.06502851455917392	0.00356418	0.00019
-0.0087	0.0188	0.0422	-0.0008011061266653974	-0.001504473815219112	0.00021118483949131387	0.98260474	23.01798248	0.91848135	0.09309183768915973	0.00231618	9e-05
-0.0074	0.0128	0.0389	-0.000874409955249159	-0.0015428710587629874	0.0002670353755551324	1.03553104	24.25780678	0.91682674	0.01897758040957279	0.00300217	0.00045
0.004	-0.1095	-0.1315	-0.0010419615634406148	-0.0009721483933608416	-6.45771823237902e-05	1.77593613	41.60214615	1.34257935	0.3575943415736263	0.0061087	0.00982
-0.0015	0.0672	-0.1177	-0.0007906341511534313	-0.0015707963267948967	-0.00020420352248333657	1.8599633	43.57052231	1.4979307	0.24548008429403925	0.00597078	0.00586
0.0056	0.1964	-0.0569	0.0008552113334772215	-0.001748819910498318	0.0001361356816555577	1.70852447	40.022995	1.38233434	0.3053104136236484	0.00661463	0.01194
0.0083	0.0992	-0.0548	0.0004328416544945937	-0.0015760323145508795	0.00015707963267948963	1.49027979	34.91051102	1.1984113	0.13280506129769987	0.00525153	0.00334
0.0072	-0.1591	-0.0306	0.00017976891295541595	-0.001541125729510993	8.552113334772214e-05	1.77334058	41.54134369	1.45041764	0.30157689129554155	0.0049637	0.00347
0.0026	-0.1443	0.0206	0.0001937315469713706	-0.0016441001553786586	0.00011519173063162575	1.25799203	29.4690609	1.06196011	0.07793038285837615	0.00542426	0.00494
-0.0144	-0.0143	0.0117	-0.0002007128639793479	-0.001572541656046891	8.552113334772214e-05	1.29785395	30.40284348	1.11928765	0.18068367537831947	0.00447494	0.00148
-0.014	0.0318	0.0579	-0.0002670353755551324	-0.001748819910498318	5.585053606381854e-05	1.12377191	26.32489014	1.00183026	0.10631356816555576	0.00395668	0.0012
-0.0026	-0.0146	-0.0072	-0.0008569566627292158	-0.0017383479349863521	-0.0001012290966156711	1.170151	27.41134262	1.02028959	0.16077364476827696	0.00356555	0.00077
0.0022	0.0658	0.0185	-0.0003961897402027128	-0.0018325957145940458	2.094395102393195e-05	1.31154311	30.72352028	1.13476983	0.14475938748869	0.00359321	0.00146
0.0043	0.0013	-0.0351	-0.0009965830028887623	-0.0018727382873899156	-0.00016929693744344995	1.27230942	29.80445099	1.0495659	0.16173883619746504	0.00316215	0.00028
0.0058	0.0486	0.019	-0.0008342673824532895	-0.0018168877513260971	-0.0001012290966156711	1.04047191	24.37354851	0.94757685	0.11721169986635348	0.003766	0.00032
-0.0008	-0.0117	0.0008	-0.0012339477811599909	-0.0018500490071139892	-0.00015533430342749534	1.1078831	25.95268822	0.96613779	0.10944734306532088	0.00338238	0.00066
0.0007	0.0155	-0.0119	-0.0008831366015091308	-0.0017296212887263805	-0.0001658062789394613	1.23403704	28.90790367	0.9952883	0.06548554367752174	0.00306028	0.00058
0.0015	0.0103	0.0152	-0.0008918632477691023	-0.0017662732030182616	-9.075712110370512e-05	1.15415049	27.03652191	0.97729548	0.03912138591938044	0.00334626	0.00032
-0.0014	-0.0163	0.0027	-0.0012636183784438947	-0.00182212373908208	-0.00016929693744344995	1.13618231	26.61561012	0.99574655	0.06730727415391778	0.00292158	0.00053
0.001	-0.037	-0.0421	-0.001350884841043611	-0.0018029251173101424	-0.00020420352248333657	1.06331873	24.90874481	0.95766148	0.07496858347057703	0.00355983	0.00056
0.0002	-0.0212	-0.0191	-0.001165879940332212	-0.0018325957145940458	-0.00015707963267948963	1.03808093	24.31753731	0.96667898	0.052689969389957465	0.00336367	0.00047
0.0066	0.0064	0.0078	-0.001022762941668677	-0.0019146261894377795	-0.00010821041362364843	1.02350593	23.97611046	0.94866774	0.07460083462815549	0.00281328	0.00041
0.0049	-0.0313	-0.0207	-0.0015376350710070042	-0.0018570303241219666	-0.0002129301687433082	1.03877461	24.33378792	0.95906148	0.10175938748868998	0.00355548	0.00032
-0.0014	-0.0332	-0.0106	-0.0011274826967883368	-0.0019006635554218248	-0.0002199114857512855	1.07816303	25.25648117	0.95957949	0.041338346126325136	0.00412786	0.00024
0.0009	-0.0545	-0.0154	-0.0012688543661998775	-0.0019076448724298022	-0.00019198621771937622	1.11157286	26.03912163	0.97456654	0.037213912722571366	0.00426376	0.00062
-0.0018	-0.0218	-0.0486	0.00019896753472735358	0.00039968039870670147	0.00012042771838760874	1.42584777	33.40116119	1.22506566	0.2729780554085359	0.0029009	0.00101
0.0012	-0.0073	-0.01	-6.981317007977319e-05	0.00028623399732707005	0.00015533430342749534	1.12500644	26.35380936	0.97904875	0.07695668456133223	0.00270009	0.00017
-0.0076	-0.001	-0.0088	-9.075712110370512e-05	0.00019024088846738194	0.00016406094968746698	1.0386982	24.33199883	0.94200115	0.022583185307179583	0.00245327	0.00019
-0.0099	-0.0286	-0.0237	-0.00048345620280242926	0.000158824961931484	0.0001291543646475804	1.04437995	24.46509552	0.93342964	0.06775107966372544	0.00242704	0.00013
-0.0007	-0.0224	-0.0109	-0.00022863813201125715	0.0001832595714594046	0.00015184364492350666	0.98334658	23.03536034	0.92151333	0.04329709802975095	0.00225186	0.00019
0.0006	-0.0155	-0.0095	-0.00015009831567151235	0.00011519173063162575	0.00015707963267948963	1.00672328	23.58296967	0.91863564	0.01719218224617533	0.00210053	0.00036
-0.0015	-0.0242	-0.0432	-0.00034557519189487725	0.00026354471705114377	0.00011344640137963142	0.97048664	22.73410988	0.91722791	0.06387315469713706	0.00237799	0.00039
-0.0021	0.0017	-0.0162	-0.00024085543677521747	0.00022863813201125715	0.00014660765716752367	1.10628045	25.91514397	0.96775359	0.062139379797371934	0.00235862	0.00039
-0.0041	0.0083	-0.0225	-0.00018675022996339323	0.00013788101090755203	0.00014486232791552936	1.05438244	24.69940758	0.96160344	0.022230382858376183	0.00556517	0.00077
-0.0061	-0.0049	-0.0152	-0.0004974188368183839	0.00014137166941154068	9.42477796076938e-05	1.11358047	26.08615112	0.98570767	0.040738690683340746	0.00349092	0.0006
-0.002	-0.0066	-0.0017	-0.0006038839211900379	0.0002129301687433082	0.00016406094968746698	0.98928994	23.17458534	0.92022363	0.03169183768915974	0.00236195	0.00019
-0.002	-0.0195	-0.0211	-0.0005759586531581287	0.0001972222054753592	9.42477796076938e-05	0.85866672	20.11467552	0.86622713	0.03797232006898157	0.0026651	0.00015
0.0012	-0.0103	-0.0066	-0.0001675516081914556	8.901179185171081e-05	0.00019024088846738194	0.90337557	21.16200066	0.90792891	0.05753052837250048	0.00281668	6e-05
-0.0035	-0.067	-0.0304	-0.0004939281783143952	0.0001884955592153876	0.00014486232791552936	1.05428374	24.69709778	0.98898798	0.10876194490192344	0.00270993	0.00045
-0.0126	-0.0165	-0.033	-0.00047123889803846896	0.0001972222054753592	0.0001884955592153876	1.10577846	25.90338326	0.9862365	0.06595245789178782	0.0035584	0.00051
-0.0085	-0.0123	-0.0255	-0.00037350045992678646	9.773843811168246e-05	0.00024609142453120044	0.98985672	23.1878624	0.925659	0.028540903539558606	0.0028342	0.00045
0.0001	-0.0574	-0.0424	-0.000879645943005142	0.0001186823891356144	0.000158824961931484	1.09959149	25.75845146	0.98645926	0.1013177948351002	0.0053398	0.00049
-0.0013	-0.0115	-0.0169	-0.001085594794740473	-2.094395102393195e-05	0.00017976891295541595	1.1232636	26.31298256	0.98957647	0.09112595714594046	0.0025841	0.00039
-0.0067	0.0363	0.0098	-0.0013072516097437528	-3.316125578789226e-05	0.0002478367537831948	1.20210302	28.159832	1.02249543	0.09499709802975095	0.00273591	0.00083
-0.0064	0.0106	-0.0472	-0.0014416419621473165	1.7453292519943296e-05	0.00021642082724729686	1.11940885	26.22268295	0.99459034	0.09382104136236483	0.00510299	0.00141
0.0022	-0.0282	-0.0369	-0.001462585913171248	-0.0001256637061435917	0.00018151424220741024	1.15918982	27.15457153	1.04152394	0.06764837673636764	0.00369197	0.00045
-0.0004	-0.038	-0.0232	-0.0015428710587629874	-4.0142572795869576e-05	-1.5707963267948964e-05	1.26024938	29.52194023	1.07410025	0.04425142422074104	0.00309598	0.00079
-0.0007	-0.0359	-0.0359	-0.001298524963483781	3.141592653589793e-05	2.094395102393195e-05	1.22607398	28.72136497	1.02936418	0.032727825445142744	0.00358874	0.00079
0.0014	-0.0409	-0.0389	-0.001408480706359424	-7.67944870877505e-05	6.108652381980153e-05	1.13487446	26.58497238	0.9778185	0.023015436464758045	0.00462115	0.00107
0.0	-0.0308	-0.0128	-0.0015079644737231008	-4.18879020478639e-05	6.45771823237902e-05	1.19117892	27.90393066	0.96029869	0.0444940505453776	0.00347602	0.00107
-0.0038	-0.0249	-0.0163	-0.0013857914260834976	1.9198621771937625e-05	3.316125578789226e-05	1.16885507	27.38098526	0.96615843	0.02393377489976513	0.00426519	0.00049
-0.0036	-0.0084	-0.0117	-0.0015306537539990272	-5.235987755982989e-05	-8.726646259971648e-06	1.01213408	23.70972061	0.94222954	0.034215436464758046	0.00317687	0.00045
0.0008	0.006	-0.0103	-0.0013037609512397642	-9.773843811168246e-05	7.330382858376184e-05	0.93325776	21.86200523	0.91107211	0.037915091907742456	0.00244057	0.0003
0.0059	-0.0361	-0.0257	-0.001556833692778942	-0.00011344640137963142	5.759586531581287e-05	1.04384637	24.45259666	0.96617588	0.07682443340375379	0.00315177	0.00056
0.0068	-0.0253	-0.0499	-0.0014014993893514465	0.00012042771838760874	4.537856055185256e-05	1.22508943	28.69830132	1.05358655	0.0559712863979348	0.00367266	0.00143
-0.0055	0.0059	-0.0463	-0.0014172073526193955	6.806784082777885e-05	-5.93411945678072e-05	1.45232916	34.02149963	1.17679709	0.05573937979737193	0.00487596	0.00124
-0.0055	-0.0019	-0.051	-0.001658062789394613	5.235987755982989e-05	-3.490658503988659e-05	1.38198888	32.37374496	1.11915647	0.026549900478554343	0.0039379	0.00171
-0.0013	-0.0311	-0.004	-0.0011536626355682519	-8.726646259971648e-05	5.759586531581287e-05	1.19663703	28.03178978	1.02347611	0.11722644721708032	0.00267285	0.00034
-0.0016	-0.0771	-0.0314	-0.0009686577348568529	-9.773843811168246e-05	7.330382858376184e-05	1.14791107	26.89035988	1.03814988	0.08425924197456569	0.00626165	0.00156
0.0023	-0.0131	0.0191	-0.0009232791743050004	-0.000158824961931484	7.330382858376184e-05	1.18957603	27.8663826	1.03084732	0.12372325421858273	0.00365406	0.00034
-0.0001	-0.0661	-0.0051	-0.001647590813882647	-8.028514559173915e-05	-1.2217304763960308e-05	1.01812148	23.8499794	0.95078353	0.12401862946325568	0.00341266	0.00032
-0.0066	-0.0398	-0.0167	-0.001668534764906579	-0.00013264502315156904	-3.316125578789226e-05	1.04550219	24.49138451	0.95228492	0.04911238898038469	0.00322628	0.00036
-0.0051	-0.0248	-0.0063	-0.0013404128655316449	-0.00011693705988362007	-1.5707963267948964e-05	0.9718402	22.76581764	0.92849114	0.044964157758141325	0.00267112	0.00034
