trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0134	-0.0041	-0.1582	0.0014940018397071458	0.0010297442586766543	-0.0010821041362364843	1.08779013	26.57386017	0.9651419	0.05975584993317676	0.00302142	0.00027
-0.0114	0.0337	-0.1471	0.0017924531417981763	0.0009878563566287904	-0.0010506882097005862	1.11129069	27.14796066	0.97508908	0.06948775653373962	0.00324821	0.00031
-0.0131	0.015	-0.1391	0.0018133970928221085	0.0010629055144645468	-0.0010559241974565693	1.13517034	27.73132133	0.9960395	0.03346145483078359	0.0040409	0.00099
-0.0039	0.0196	-0.1247	0.0017086773377024485	0.0009599310885968812	-0.0010035643198967395	1.17800355	28.77770424	1.0185643	0.04120270292735777	0.00347364	0.0013
0.0058	0.0218	-0.1567	0.002007128639793479	0.000783652834145454	-0.0011013027580084218	1.08819652	26.58378792	0.96439941	0.072523399732707	0.00403333	0.00056
0.0033	-0.0235	-0.1534	0.0016388641676226754	0.0008691739674931761	-0.0010716321607245184	1.02289438	24.98850822	0.93440381	0.07527281014012145	0.00327951	0.0002
-0.0057	-0.0152	-0.1555	0.0017610372152622785	0.0007295476273336296	-0.0010035643198967395	0.97101176	23.72105598	0.92361262	0.03589336143134642	0.00349677	0.00025
-0.0072	-0.022	-0.1496	0.001780235837034216	0.0007644542123735164	-0.0010262536001726657	0.99647969	24.34321785	0.91967214	0.018039724354387512	0.003416	0.00029
-0.0188	-0.0257	-0.1574	0.001593485607070823	0.0008848819307611251	-0.0011187560505283654	1.07251918	26.20080185	0.97703797	0.043084019935335074	0.00352424	0.00038
-0.0177	-0.0191	-0.1581	0.001574286985298885	0.0007958701389094143	-0.0012426744274199627	1.18755829	29.01111984	1.03648216	0.020006439525762285	0.00350964	0.00065
0.0021	0.0358	-0.176	0.0019722220547535923	0.0006998770300497262	-0.001281071670963838	1.10062385	26.88737869	0.98138123	0.11921627109291356	0.00409055	0.00031
-0.0043	-0.0017	-0.1744	0.0016824973989225337	0.0009232791743050004	-0.0012147491593880533	0.99390209	24.28024864	0.92186499	0.07447246558310587	0.00354713	0.00016
-0.0145	-0.0213	-0.1523	0.0016004669240788003	0.000890117918517108	-0.0011309733552923255	0.96720409	23.62803841	0.91399069	0.061848376736367686	0.00305861	0.00022
-0.0157	-0.0013	-0.1526	0.0018256143975860688	0.0008342673824532895	-0.0011501719770642632	0.94505769	23.08701897	0.92071621	0.03650983156715126	0.00345075	0.0002
-0.0114	-0.0054	-0.1728	0.0017837264955382047	0.0008342673824532895	-0.0012461650859239514	1.01962686	24.90868378	0.94758052	0.03549405054537761	0.00380886	0.00029
-0.0103	-0.0284	-0.1623	0.0014748032179352085	0.0008115781021773631	-0.001218239817892042	1.10923266	27.09768486	0.9647059	0.052576891295541606	0.00325638	0.00029
-0.0053	0.0219	-0.1775	0.0019058995431778078	0.0007627088831215222	-0.0012461650859239514	1.03373909	25.25343513	0.93694004	0.09589454061651746	0.0037837	0.00034
-0.0091	-0.0073	-0.1747	0.0016301375213627037	0.0009040805525330626	-0.0012164944886400475	1.03206217	25.2124691	0.9486413	0.05814021442552742	0.00359106	0.00025
-0.0102	-0.0145	-0.1535	0.0015899949485668342	0.0007906341511534313	-0.0011466813185602744	0.96742618	23.63346291	0.92889913	0.04067010721276369	0.00316918	0.00018
-0.0084	-0.0151	-0.155	0.0016720254234105676	0.0008412486994612669	-0.0011606439525762293	0.93440735	22.82683945	0.90829611	0.0112303828583762	0.00394684	0.00027
-0.0091	-0.0584	-0.1371	0.001069886831472524	0.0008185594191853405	-0.0015376350710070042	1.1485492	28.05815697	1.03632604	0.11199094953223725	0.00350565	0.00038
-0.0064	-0.0078	-0.133	0.00119729586686811	0.0004939281783143952	-0.002008873969045473	1.3326335	32.55519104	1.09464343	0.10356395871525	0.00393742	0.00172
-0.0089	0.0969	-0.1837	0.0018325957145940458	0.0006981317007977319	-0.0018570303241219666	1.36759865	33.40936279	1.09521342	0.2074673507566389	0.00474507	0.00125
-0.026	0.0817	-0.2829	0.0019111355309337906	0.0010000736613927507	-0.00182212373908208	1.77157402	43.27816391	1.31362458	0.15226941809873248	0.00920171	0.03113
-0.0019	-0.0579	-0.0501	0.0010838494654884787	0.0008307767239493009	-0.0021153390534171274	2.67267013	65.29123688	1.93721426	0.4609899158611904	0.00450093	0.00782
0.0009	-0.0847	-0.0697	0.0012775810124598492	0.0006754424205218055	-0.002082177797629235	1.55724502	38.04227448	1.40935544	0.0683113553093379	0.00373024	0.00172
-0.0011	0.0034	-0.0722	-0.00011344640137963142	-0.00028099800957108706	0.0007941248096574199	1.52523208	37.26022339	1.34921628	0.35378852256095134	0.00256187	0.00045
-0.0012	0.0206	-0.0578	3.316125578789226e-05	-0.00017802358370342162	0.000736528944341607	1.08810747	26.58161163	0.95251462	0.0470588974175501	0.00239503	0.00031
0.002	0.0074	-0.0618	1.0471975511965975e-05	-0.00022689280275926284	0.0008342673824532895	1.03326023	25.24173737	0.92770406	0.0288648468721725	0.00200403	0.0002
-0.0028	0.0043	-0.0922	0.00041015237421866745	-0.0002181661564992912	0.0007993607974134029	1.0360924	25.31092453	0.95054623	0.06046568150032798	0.0022198	0.0002
-0.0107	-0.1632	-0.0339	-0.001668534764906579	5.93411945678072e-05	0.0011013027580084218	1.68311393	41.11715317	1.36842979	0.36660682253936816	0.00577044	0.0129
-0.0213	0.0291	-0.0976	-0.00011519173063162575	8.726646259971648e-06	0.0006684611035138282	1.93728709	47.32640457	1.46565182	0.3684399618538692	0.00362557	0.00338
0.0007	0.2175	-0.0938	0.00015707963267948963	-8.552113334772214e-05	0.0006440264939859076	1.54626536	37.77405167	1.28460058	0.23374768762233647	0.00476891	0.0071
0.0038	0.2123	-0.1194	0.0006527531402458793	-6.108652381980153e-05	0.0006684611035138282	1.01136899	24.70695114	0.93438247	0.06112713633111157	0.00423735	0.00495
-0.0044	-0.0702	-0.0854	0.00019024088846738194	-2.4434609527920616e-05	0.0007539822368615504	1.59701931	39.01393127	1.36119194	0.353934264970905	0.00293976	0.0006
-0.0084	-0.0503	-0.0698	0.0003787364476827695	-4.18879020478639e-05	0.000731292956585624	1.07085299	26.16009903	0.973225	0.05093190660056287	0.00312901	0.00146
-0.0119	0.0388	-0.0559	0.0005026548245743669	-2.96705972839036e-05	0.0007225663103256524	1.09753191	26.81184578	0.9849574	0.11374311639577649	0.00376731	0.00309
-0.014	0.0272	-0.0264	0.0003700098014227979	-1.0471975511965975e-05	0.0007539822368615504	0.99935496	24.41345787	0.92722264	0.05236297857297023	0.0035888	0.00293
0.0087	-0.0514	-0.0277	0.00042760566673861073	-0.000153588974175501	0.000804596785169386	0.96759182	23.6375103	0.93986226	0.11516637061435916	0.00365895	0.00251
0.0063	-0.0564	-0.0475	0.0004537856055185257	-0.00021118483949131387	0.0007295476273336296	0.91621274	22.38235855	0.91531921	0.03514124809657421	0.00339812	0.00242
-0.0105	-0.0264	-0.0418	0.0002844886680750757	-0.0001186823891356144	0.0008150687606813518	1.01789439	24.86636353	0.95135816	0.0698660260573436	0.00297964	0.00107
-0.0114	-0.0396	-0.0215	-0.0002181661564992912	-0.0002565634000431664	0.00035081117965086024	1.16140819	28.37229156	1.01716871	0.08963967082562051	0.00302929	0.00128
0.0053	0.0275	-0.0705	0.00022165681500327985	-0.0003159045946109737	0.00019198621771937622	1.22138631	29.83750916	1.04726888	0.16569945640009312	0.00286615	0.00069
0.0012	0.0072	-0.0829	2.6179938779914945e-05	-0.00014486232791552936	0.00038048177693476387	1.09751701	26.81147957	0.95208389	0.06455073510670985	0.00206226	0.00043
-0.016	-0.0349	-0.0855	7.330382858376184e-05	-8.901179185171081e-05	0.00040840704496667313	1.02191341	24.9645443	0.95061826	0.06844498469497874	0.00189525	0.00018
-0.0096	-0.051	-0.0815	-2.094395102393195e-05	-0.0001064650843716541	0.0004677482395344803	1.00577521	24.57029915	0.93029183	0.035052113334772206	0.00202101	0.00029
0.0048	-0.0083	-0.1068	0.00013439035240356338	-0.00012042771838760874	0.00048345620280242926	1.11362422	27.20496559	0.96317413	0.09165024503556995	0.0022155	0.00029
-0.0011	-0.0198	-0.0918	-0.00019547687622336493	-6.632251157578452e-05	0.00047647488579445195	1.07262444	26.20337486	0.94650972	0.05194768762233649	0.00240237	0.00045
-0.0056	0.0087	-0.0924	-0.0001064650843716541	-1.5707963267948964e-05	0.0004415683007545654	1.06279278	25.96319389	0.93379547	0.04232664625997164	0.00195253	0.0002
-0.0092	-0.016	-0.0831	-6.9813170079773176e-06	0.00013264502315156904	0.00047647488579445195	1.0998832	26.86928558	0.97444262	0.05173716694115407	0.00202656	0.00027
-0.0065	-0.0529	-0.0811	-0.00023911010752322313	0.000153588974175501	0.0005113814708343385	1.09469867	26.74263191	0.96231217	0.0559989663289532	0.00242704	0.00031
-0.0043	-0.0247	-0.0826	-0.00017627825445142725	4.363323129985824e-05	0.00037350045992678646	1.11690986	27.28523254	0.95290078	0.047433430342749536	0.00248623	0.0006
-0.0025	0.0697	-0.0972	0.00038397243543875244	-8.726646259971648e-06	0.0003874630939427412	1.25976479	30.77506638	1.05547532	0.1421286600732982	0.00245416	0.00047
-0.001	0.0213	-0.0892	9.599310885968811e-05	1.9198621771937625e-05	0.00047647488579445195	1.04143393	25.44141388	0.94734791	0.0781458193231342	0.00237119	0.00022
-0.0044	-0.0639	-0.0869	0.00013788101090755203	-1.7453292519943296e-05	0.0004136430327226561	1.18413997	28.9276123	1.01711538	0.097968583470577	0.00243336	0.00043
0.001	-0.0487	-0.0905	0.0002513274122871834	-3.490658503988659e-05	0.00041538836197465044	1.06398666	25.99235916	0.93918097	0.03083225115757844	0.00268161	0.00047
-0.0035	0.0055	-0.0775	-0.00010471975511965978	8.901179185171081e-05	0.000450294947014537	1.14040136	27.85911179	0.99077041	0.09744360646691635	0.00189584	0.00025
-0.0012	0.0325	-0.0715	0.00011170107212763708	6.806784082777885e-05	0.0004677482395344803	1.09258461	26.69098663	0.99129927	0.048040903539558616	0.00238585	0.00036
-0.0057	0.0147	-0.0752	0.0004014257279586958	1.7453292519943296e-05	0.000466002910282486	1.0857476	26.52396202	0.96203544	0.04310422666954444	0.00229067	0.00031
-0.0075	-0.0232	-0.0629	-0.00014311699866353502	6.981317007977319e-05	0.0004415683007545654	1.10509908	26.9967041	0.96143221	0.08306686068549905	0.0020799	0.00034
0.0079	-0.0424	0.1552	-0.0005619960191421741	1.9198621771937625e-05	0.000291469985083053	1.91005003	46.661026	1.46050252	0.2836795942228994	0.0060184	0.02036
0.0055	0.0053	-0.0305	0.00018151424220741024	-9.42477796076938e-05	0.0003193952531149623	2.1556077	52.65980911	1.63167501	0.2800440965380563	0.00286764	0.00143
-0.0043	0.0687	-0.149	0.0006527531402458793	-6.806784082777885e-05	0.0005253441048502931	1.43146741	34.96962738	1.21837748	0.22686838442768567	0.00372291	0.00054
-0.0039	0.0477	-0.1382	0.00042760566673861073	-9.948376736367679e-05	0.00048345620280242926	1.09806526	26.82487297	0.96823332	0.047122565104551525	0.00300556	0.00038
-0.0098	-0.028	-0.125	0.0004747295565424576	-0.0001308996938995747	0.00045553093477052	1.07884014	26.35521889	0.9703972	0.10012325421858267	0.00282437	0.00022
-0.0144	-0.0439	-0.1281	0.0005113814708343385	-7.504915783575618e-05	0.0004625122517784973	1.0354321	25.29479408	0.95147922	0.02857418836818383	0.00281626	0.00034
-0.002	-0.0307	-0.1218	0.0004677482395344803	-0.00020769418098732522	0.0005078908123303499	1.07668781	26.30264091	0.98831383	0.042982840750163995	0.00234479	0.00022
-0.0027	-0.0139	-0.1372	0.0008517206749732328	-0.000153588974175501	0.0004625122517784973	1.00049782	24.44137764	0.91925325	0.05707281014012145	0.00267899	0.00036
-0.0102	-0.0024	-0.1527	0.0008168140899333463	-0.00013439035240356338	0.00048345620280242926	0.98097956	23.96456146	0.92023509	0.03825245789178782	0.00291562	0.00025
-0.0096	-0.0012	-0.1439	0.0006963863715457374	-0.00014660765716752367	0.00046949356878647465	0.9021157	22.03797913	0.89434403	0.01793038285837619	0.00285989	0.00036
0.0034	0.0382	-0.1621	0.001043706892692609	-0.00023387411976724014	0.00035604716740684323	1.11555541	27.25214577	0.97452453	0.09800166925631096	0.00418484	0.00148
0.0037	0.0118	-0.156	0.0007906341511534313	-0.00021467549799530252	0.0002565634000431664	1.19172823	29.11298752	1.03584632	0.05138775653373961	0.00373906	0.00103
-0.0119	-0.0513	-0.1313	0.0006422811647339132	-4.363323129985824e-05	0.0002513274122871834	1.07823777	26.34050369	0.97104802	0.11963156204354725	0.00324488	0.00074
-0.0147	-0.0274	-0.1432	0.0008866272600131194	8.726646259971648e-06	0.0002181661564992912	1.13902259	27.82542992	1.00374546	0.0550933614313464	0.00295204	0.0004
-0.0063	0.0373	-0.1458	0.0011187560505283654	1.7453292519943296e-05	0.0002495820830351891	1.1063987	27.02845192	0.97926508	0.0893135681655558	0.00328767	0.00054
-0.0019	0.042	-0.1019	0.0010663961729685354	-0.00019547687622336493	0.00038397243543875244	1.20570087	29.45432663	1.0473911	0.07298401993533507	0.00302994	0.00083
-0.0308	-0.035	-0.1195	-0.0001239183768915974	-0.0004188790204786391	-0.00024609142453120044	1.32820809	32.44708252	1.15707403	0.225689027704268	0.00304288	0.00206
-0.0285	-0.0011	-0.1298	0.0005654866776461627	-0.00041713369122664475	-0.00021118483949131387	1.20204484	29.36501503	1.04530291	0.08280284844148206	0.00329721	0.003
