trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0129	0.0763	0.0399	-0.000710349005561692	0.00040666171571467877	-0.00020769418098732522	1.00731122	29.17775726	0.95405833	0.15212000769131803	0.00505728	0.00123
0.0353	0.0106	0.0074	-0.0009442231253289323	-0.00034557519189487725	2.6179938779914945e-05	1.14005136	33.02270508	1.00456846	0.18159925735720184	0.00567657	0.00064
-0.0001	0.0829	-0.0167	-7.504915783575618e-05	-0.0006213372137099814	-7.67944870877505e-05	1.28219247	37.13996124	1.087442	0.19419552075879729	0.00567639	0.00081
0.022	-0.1302	0.0516	-0.001706932008450454	-0.0006073745796940267	0.000148352986419518	1.54272556	44.68655777	1.20966492	0.39704964790689606	0.00501502	0.00031
0.0306	-0.0527	0.052	-0.0008918632477691023	-0.00022689280275926284	0.0003316125578789226	1.06726575	30.91439819	0.93202679	0.15544050545377602	0.00342929	3e-05
0.0514	-0.2472	0.0709	-0.0017959438003021652	-0.00039793506945470715	0.000609119908946021	1.18577707	34.34719467	1.03396813	0.30183150851478036	0.00720978	0.00109
0.0031	-0.0615	0.0798	-0.0013212142437597075	-0.00011519173063162575	0.0006108652381980154	1.34055781	38.83057022	1.10090494	0.2808609112308767	0.0051347	0.0007
0.0044	-0.1564	0.0281	-0.0015358897417550098	-0.00023561944901923448	0.0002670353755551324	1.14758682	33.24097824	0.98180556	0.18184665395128968	0.0048995	0.00031
0.0171	-0.0933	0.0742	-0.001843067690106012	-0.0003630284844148205	0.00038571776469074686	1.06735122	30.91687393	0.95789308	0.14956346864411013	0.0050202	0.0002
0.0013	-0.0092	0.0851	-0.0012322024519079964	5.585053606381854e-05	0.0002530727415391778	1.15722513	33.52016068	0.9854221	0.16891946409141115	0.00525665	0.00059
-0.0002	-0.0745	0.1217	-0.0021589722847169856	-8.37758040957278e-05	0.0003717551306747922	1.05481184	30.55365944	0.94016196	0.16265392810520748	0.00567895	0.00036
-0.0105	0.0615	0.1124	-0.0016301375213627037	0.00016231562043547262	0.0004677482395344803	1.11033559	32.1619606	0.9705053	0.1991459648372585	0.00522965	0.00039
-0.0001	0.0608	-0.117	0.0008883725892651138	-0.00019198621771937622	-0.00038571776469074686	1.62059772	46.94220352	1.21909006	0.4268138976503946	0.00523365	0.00053
-0.0187	0.1529	-0.0589	0.0008150687606813518	6.981317007977319e-05	-0.0005969026041820607	1.11740255	32.36666107	0.98634262	0.19611440279371128	0.00545537	0.00034
-0.0052	-0.059	-0.0778	0.00039793506945470715	-0.0001361356816555577	-0.0006422811647339132	1.25202537	36.2661438	1.05653416	0.27772305517569146	0.00428814	0.00014
-0.0012	0.0019	-0.0243	0.0004799655442984406	-0.00011170107212763708	-0.00042236967898262774	1.0756079	31.15603828	0.94572973	0.13471882850614697	0.00388628	0.00034
0.0043	0.0014	-0.0733	0.00030194196059501896	-6.283185307179586e-05	-0.0006265732014659643	1.13812661	32.96695328	0.96743974	0.07655481626212995	0.00429273	0.0002
0.0049	-0.0033	-0.0284	-0.000148352986419518	-0.00013962634015954637	-0.0005619960191421741	1.14854062	33.26860428	0.99395883	0.07978333082130387	0.00389242	0.00014
-0.0004	0.0643	-0.0679	0.00047123889803846896	0.0002181661564992912	-0.0006161012259539982	1.14508033	33.16837311	0.97593766	0.16397447939643242	0.00396818	0.00011
0.0106	-0.0733	-0.0417	-8.203047484373349e-05	2.6179938779914945e-05	-0.0005515240436302081	1.12142837	32.48327255	0.97599261	0.2152916386462685	0.00434667	0.00014
0.0085	-0.0426	-0.0419	0.0005969026041820607	0.00032637657012293966	-0.0005044001538263612	1.04547036	30.28307343	0.92872126	0.08431268000863329	0.00420296	0.00011
0.0285	-0.2186	-0.0528	-0.0003700098014227979	-0.00019198621771937622	-0.0003665191429188092	1.21812499	35.2841835	1.03859177	0.2880578102177363	0.00604206	0.00025
-0.017	0.0025	-0.0218	0.00037350045992678646	0.0002600540585471551	-0.0006736970912698113	1.3317579	38.57567215	1.12798867	0.3727364242983559	0.00368178	0.00014
0.0027	-0.1854	-0.0715	-0.00012740903539558605	-3.839724354387525e-05	-0.00042411500823462205	1.29383218	37.47711945	1.09049031	0.3097471440224296	0.00616854	0.00101
0.0127	-0.1054	-0.0236	0.000153588974175501	5.759586531581287e-05	-0.000619591884457987	1.11532402	32.3064537	0.97971059	0.16652339973270705	0.00424099	0.00061
0.0069	-0.1453	-0.0817	0.00024609142453120044	6.45771823237902e-05	-0.0007853981633974483	1.1094538	32.13641739	0.96312476	0.11706450231515692	0.00553322	0.00036
-0.0126	-0.0195	-0.0108	5.585053606381854e-05	-1.0471975511965975e-05	-0.0010053096491487337	1.32694209	38.43618011	1.08796722	0.24046007660272117	0.00437033	0.0002
-0.0303	0.024	-0.0781	0.0005148721293383271	0.00039095375244672985	-0.0013055062804917586	1.2031343	34.84996414	1.02326887	0.18653219762881143	0.00494695	0.00025
0.0179	-0.1221	-0.0461	-0.00041189770347066176	-0.00017278759594743863	-0.0012531464029319286	1.2947737	37.50439072	1.06511791	0.30344355293814934	0.00495201	0.00014
-0.0019	0.0459	-0.0359	0.00016929693744344995	0.0001658062789394613	-0.001308996938995747	1.36944795	39.66740417	1.07575038	0.2467819525932415	0.0047186	0.00014
-0.0027	0.0495	-0.0627	-9.250245035569947e-05	0.00021467549799530252	-0.0010821041362364843	1.11267674	32.22977448	0.96110177	0.058078070480712674	0.00424844	8e-05
-0.0043	0.0938	-0.0151	4.71238898038469e-05	0.0002565634000431664	-0.0010157816246606998	1.02561045	29.70781136	0.9400389	0.10589183768915972	0.0042091	8e-05
0.0191	0.0206	-0.0461	0.0002617993877991494	0.00039269908169872416	-0.0008203047484373349	1.02597582	29.71839523	0.93296854	0.15491440279371124	0.00460798	0.00014
0.0435	-0.0585	0.0245	-0.0003612831551628262	0.00012042771838760874	-0.000619591884457987	0.98648673	28.57455635	0.90865745	0.228903338512622	0.00445783	0.00011
0.0196	-0.0179	-0.0024	6.283185307179586e-05	0.0004747295565424576	-0.0006300638599699529	0.89832395	26.02083397	0.8680333	0.13084444109507185	0.00523323	0.00017
0.0353	-0.1592	0.0396	-0.000752236907609556	0.000158824961931484	-0.0005096361415823442	1.0990988	31.83647537	0.9723969	0.2615700536839967	0.00602174	0.00036
-0.0017	-0.0259	-0.0012	-0.0002722713633111154	0.0004520402762665313	-0.0006789330790257941	1.18766916	34.40200043	1.0281696	0.25822388980384686	0.00423723	0.00028
0.0025	-0.1423	-0.0507	-0.0007243116395776468	0.00034906585039886593	-0.0007609635538695277	1.21156275	35.09410477	1.01252543	0.20195225884889648	0.00519377	0.00078
0.0085	-0.0101	-0.0345	-0.00018500490071139895	0.0005096361415823442	-0.0008395033702092724	1.16157246	33.64608383	0.99069969	0.1933208423194736	0.00416154	0.0002
0.0105	-0.0747	-0.0916	-0.0002844886680750757	0.00039968039870670147	-0.0010943214410004448	1.09564316	31.73637772	0.95330976	0.1469128790515246	0.00496876	0.0002
0.0106	-0.1112	-0.1386	-6.283185307179586e-05	0.00013962634015954637	-0.0011117747335203881	1.03971434	30.11634445	0.94583716	0.1085582083035189	0.00630724	0.00064
-0.0195	0.0503	-0.14	0.0008255407361933179	0.0004537856055185257	-0.0017418385934903407	1.27089298	36.81266022	1.07434124	0.2846297857297023	0.00608456	0.00031
-0.0074	-0.032	-0.0607	0.00016406094968746698	0.0001012290966156711	-0.001244419756671957	1.17478454	34.02878571	1.00771314	0.24927275661135448	0.00478274	0.00034
-0.0169	0.1207	-0.1628	0.0019285888234537342	4.71238898038469e-05	-0.0011955505376161158	1.38594234	40.14517975	1.10822527	0.35767511498169663	0.0080626	0.00109
0.0096	-0.0367	-0.1168	0.0007016223593017205	2.094395102393195e-05	-0.000973893722612836	1.33572233	38.69050598	1.10156386	0.3036401608967604	0.00647038	0.00036
0.01	0.0869	-0.0753	0.0010053096491487337	0.0004014257279586958	-0.0008325220532012951	1.23443532	35.75662994	1.03092403	0.20677703680966592	0.00599152	0.00081
0.0007	0.0474	-0.1685	0.0010000736613927507	0.0003106686068549907	-0.001043706892692609	1.15972567	33.59259033	1.00876563	0.15735889741755013	0.0071435	0.00047
-0.0053	0.0904	-0.1218	0.0008342673824532895	0.0001937315469713706	-0.0010576695267085637	1.16663229	33.79264832	1.01235542	0.1105352986419518	0.00666088	0.00064
-0.0004	0.0482	-0.1814	0.001155407964820246	0.0004625122517784973	-0.0010559241974565693	1.05460095	30.54755211	0.93715042	0.13628333082130387	0.00697577	0.00036
0.0141	-0.0856	-0.13	0.0004747295565424576	0.0002652900463031381	-0.000973893722612836	1.11336541	32.24972153	0.97589412	0.24769655442984403	0.0055427	0.00042
-0.0079	-0.1152	-0.2452	0.0006736970912698113	-0.0008325220532012951	-0.0017924531417981763	1.28979242	37.36010361	1.11742644	0.27256695267085634	0.0110994	0.01256
0.0095	-0.4454	-0.2565	0.0013194689145077131	-0.002766346864411012	-0.002230530784048753	1.97330081	57.15859222	1.60063434	0.5097837138349097	0.0235651	0.08817
