trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0047	0.0289	-0.3209	0.000153588974175501	-0.0002478367537831948	9.948376736367679e-05	1.47075522	33.87359619	1.21487149	0.2674812634792103	0.0146318	0.0329
0.0107	0.0257	-0.3207	-0.0003473205211468716	2.792526803190927e-05	0.00021118483949131387	1.36540103	31.44713783	1.13886186	0.06321862946325572	0.0140272	0.0353
-0.0004	0.0004	-0.2992	-0.00026878070480712676	0.0002844886680750757	5.061454830783555e-05	1.12293541	25.86280632	1.01993957	0.08268367537831944	0.0127963	0.02667
-0.0156	-0.0728	0.1009	0.00021118483949131387	0.000466002910282486	-8.726646259971648e-05	2.59349036	59.73178864	2.0577423	0.52846803987067	0.00415277	0.01146
-0.0094	-0.0645	0.0977	0.0003892084231947355	0.00034208453339088857	-6.806784082777885e-05	1.1043359	25.43443489	1.06571112	0.033757029118347846	0.00276017	0.00029
0.0188	0.0167	0.0718	0.00037524578917878077	0.00023387411976724014	-7.504915783575618e-05	0.99446756	22.90400887	0.95609889	0.141757718232379	0.00252104	0.00027
0.0192	0.0038	0.0835	0.00015184364492350666	0.0001291543646475804	-4.537856055185256e-05	0.93213367	21.46837044	0.92520565	0.04288962483294186	0.00380987	0.00022
-0.0127	-0.0071	0.0667	0.0005026548245743669	0.0002478367537831948	-0.00014660765716752367	0.98240745	22.62624741	0.93183174	0.08813613327010729	0.0041551	0.0001
-0.0203	-0.0163	0.0712	0.0005270894341022875	0.00038397243543875244	-0.0002181661564992912	1.0056752	23.16213799	0.94753958	0.03290643952576229	0.00283527	0.00017
0.0034	-0.0387	0.0814	-4.71238898038469e-05	0.0003106686068549907	-0.00014486232791552936	0.90715808	20.89314651	0.90359567	0.0923410490536829	0.00225973	0.0001
0.0049	-0.004	0.0578	0.0002129301687433082	0.00028623399732707005	-0.00012740903539558605	1.05011797	24.18571854	0.95018577	0.07489709802975096	0.00248468	0.00015
0.0049	0.04	0.0028	0.0008639379797371932	0.0002199114857512855	-0.00019198621771937622	1.00817955	23.21981621	0.95244319	0.13809537524467297	0.0054338	0.00017
0.0004	-0.0091	0.0473	0.00035604716740684323	0.0002530727415391778	-0.0002617993877991494	0.96245801	22.16678429	0.93244093	0.12864326190990075	0.00259262	7e-05
-0.0042	-0.0441	0.0525	0.0004415683007545654	0.0003385938748868999	-0.00017976891295541595	0.99878359	23.00341415	0.94490879	0.057453637076958886	0.00244069	0.00015
0.0034	-0.0336	0.0314	0.0005131268000863328	0.00022165681500327985	-0.000148352986419518	1.01098704	23.28447533	0.95784296	0.05019557428756427	0.00231117	0.00017
0.0125	-0.0196	0.0273	0.00028099800957108706	0.00021642082724729686	-0.0001605702911834783	0.95076412	21.89745712	0.91504824	0.039679104151759445	0.0024004	7e-05
0.0157	-0.0047	0.0352	0.0003961897402027128	-6.9813170079773176e-06	-0.0001291543646475804	1.0051291	23.14955902	0.94972845	0.04450049007113989	0.00324214	0.00012
-0.0046	0.0037	0.0328	0.000645771823237902	7.155849933176751e-05	-0.0001605702911834783	0.96762556	22.28579903	0.91488214	0.0490768912955416	0.00236708	0.00012
-0.0091	-0.0025	0.0147	0.0006702064327658224	0.0001658062789394613	-0.00027576202181510406	1.0412544	23.98157692	0.95714523	0.04049370598836201	0.00269216	0.00017
-0.0029	-0.0324	0.0569	0.00027576202181510406	6.9813170079773176e-06	-0.00027925268031909274	1.0241977	23.58873558	0.94314187	0.10613800156930955	0.00232792	7e-05
-0.0033	-0.0263	0.0558	0.0004537856055185257	1.5707963267948964e-05	-0.0002373647782712288	1.01929319	23.47577858	0.93179197	0.01903190660056285	0.00222588	0.00029
0.0007	0.0063	0.0394	0.0006213372137099814	2.6179938779914945e-05	-0.00027576202181510406	1.02032828	23.49961853	0.95599895	0.06382104136236486	0.00203496	2e-05
0.0019	-0.0207	0.0381	0.0005742133239061344	0.00014137166941154068	-0.00026354471705114377	0.92189294	21.23251152	0.89972106	0.03822664625997164	0.00418633	0.0001
-0.0032	-0.0594	0.062	-5.235987755982988e-06	1.7453292519943296e-05	-0.0002373647782712288	1.02051234	23.50385857	0.94884511	0.10417738136668148	0.00238842	0.00022
-0.0065	0.0036	0.013	0.00048345620280242926	-5.93411945678072e-05	-0.0003089232776029963	1.12870693	25.99573517	1.00473216	0.14715225884889652	0.00234705	0.00022
-0.0031	0.0339	-0.0033	0.0005131268000863328	-0.0001186823891356144	-0.00046949356878647465	1.07908654	24.85290527	0.97528617	0.06247910415175945	0.00273705	0.00037
-0.0012	0.0042	0.0119	0.00023387411976724014	-1.2217304763960308e-05	-0.0003193952531149623	0.99429935	22.90013504	0.92592938	0.07359080401811297	0.00247002	7e-05
-0.0032	-0.0416	0.0391	0.00017802358370342162	-0.0001012290966156711	-0.0004677482395344803	1.09946704	25.32229805	0.9845107	0.08966076571675237	0.0021826	0.0001
-0.0173	-0.0234	0.0297	0.0005201081170943102	-2.094395102393195e-05	-0.0008168140899333463	0.97048938	22.35175705	0.94165018	0.08027177646907468	0.00218153	0.00017
-0.0055	-0.0314	0.0357	0.0003089232776029963	-3.141592653589793e-05	-0.0006038839211900379	0.99797362	22.98475838	0.94096343	0.04752934918732941	0.00239491	0.00015
-0.0021	-0.0118	0.0512	0.00020594885173533088	-0.00014137166941154068	-0.0005427973973702365	0.90087676	20.74847984	0.90437763	0.05220083462815548	0.00200498	5e-05
0.0085	-0.0186	0.0527	0.00030368728984701333	-0.0002513274122871834	-0.0004677482395344803	0.99676162	22.95684433	0.93993316	0.033037166941154064	0.0030002	0.0002
0.0069	0.0117	0.0243	0.0006475171524898963	-0.000312413936106985	-0.0005480333851262194	1.03456092	23.82741737	0.95296296	0.08456007660272116	0.00231171	0.00017
-0.0066	-0.0203	0.0313	0.00024085543677521747	-0.0003159045946109737	-0.0005846852994181004	0.98313868	22.64308929	0.9254477	0.07484021442552742	0.00262439	0.00032
-0.0036	-0.0141	0.0522	0.0002897246558310587	-0.000307177948351002	-0.0005602506898901797	1.00106108	23.05586815	0.94492958	0.034201523742186685	0.00250804	0.00017
0.0058	-0.0002	0.0662	0.000635299847725936	-0.0001605702911834783	-0.0004206243497306334	0.98474318	22.68004227	0.93923054	0.06889045946109734	0.00325233	0.00029
0.0084	-0.051	0.0649	0.00027576202181510406	-0.0001064650843716541	-0.0003892084231947355	1.01899815	23.4689827	0.96037358	0.07695294796292769	0.0044924	0.00029
-0.0028	-0.0489	0.0554	0.00023387411976724014	-0.00021118483949131387	-0.00033335788713091696	1.00287306	23.09759903	0.93927545	0.032922909661567114	0.00482988	0.00029
-0.0113	-0.0148	0.0643	0.00041538836197465044	-4.886921905584123e-05	-0.00041713369122664475	0.95196068	21.9250145	0.91108025	0.07288028333693054	0.002666	0.0001
-0.0069	-0.0149	0.0527	0.00014311699866353502	-0.0001675516081914556	-0.00045902159327450867	0.94968152	21.87252235	0.9101681	0.03774208272472968	0.00223082	7e-05
-0.0009	0.0039	0.0629	0.0001291543646475804	-0.0003106686068549907	-0.000460766922526503	0.96404046	22.2032299	0.92592391	0.0429412480965742	0.00220132	0.0002
0.0095	0.0103	0.0384	0.0006318091892219474	-0.0002129301687433082	-0.00041713369122664475	0.94664574	21.80260468	0.91991226	0.07350132469929539	0.0026834	0.0001
0.0157	-0.0042	0.0148	0.0005619960191421741	-0.00033335788713091696	-0.0003351032163829112	1.02487981	23.60444832	0.95302126	0.05791356816555577	0.00251168	0.00022
-0.0034	-0.0424	0.0245	0.00017976891295541595	-0.0003525565089028545	-0.0003106686068549907	0.98632246	22.71641541	0.94924027	0.08829301687433082	0.00379312	0.00029
0.0049	0.0166	-0.1332	0.0004729842272904633	-0.0007120943348136865	-0.00024260076602721178	1.39428353	32.11234283	1.16744744	0.26104104905368286	0.00821871	0.00222
0.0075	0.0839	-0.1469	0.0008604473212332044	-0.0007714355293814937	-0.0002530727415391778	1.45461512	33.50186539	1.1507177	0.10646381320112572	0.00770319	0.00718
0.0091	0.0335	-0.136	0.0002600540585471551	-0.0009808750396208131	-0.0003944444109507184	1.42702544	32.866436	1.1758293	0.11046022211684545	0.00644624	0.00383
-0.004	-0.0808	-0.1274	0.0003630284844148205	-0.0010210176124166828	-0.0005288347633542819	1.26229787	29.07252502	1.1100376	0.14987536755335493	0.00615984	0.00655
-0.0003	-0.077	-0.1452	0.0006387905062299246	-0.001075122819228507	-0.0005131268000863328	1.13431394	26.12487221	1.04726549	0.042578759594743845	0.00613618	0.00325
0.0019	-0.0193	-0.0837	0.000466002910282486	-0.00091106186954104	-0.0005585053606381855	1.06797552	24.59700203	0.99939798	0.14051135530933792	0.00621378	0.00037
0.004	-0.0146	-0.0627	0.00020943951023931956	-0.0009285151620609833	-0.0005759586531581287	0.96997821	22.33998489	0.93496751	0.04237349925415264	0.00366372	0.00024
0.0111	0.0139	-0.1054	0.0009791297103688187	-0.0010000736613927507	-0.0005201081170943102	0.95416826	21.97585869	0.93223753	0.12315496177625422	0.00671422	0.00064
0.0051	-0.0286	-0.0599	0.0003106686068549907	-0.0009162978572970229	-0.0006056292504420323	1.0077064	23.20891953	0.9549316	0.13588790204786388	0.00346613	0.00029
-0.0116	-0.0606	-0.0607	8.726646259971648e-05	-0.0009704030641088471	-0.0006475171524898963	0.92918509	21.4004612	0.91332068	0.06546976265574811	0.0035125	0.00024
-0.0165	-0.0516	-0.0933	0.0007120943348136865	-0.001001818990644745	-0.0006370451769779302	0.98184282	22.6132431	0.93814094	0.0798357887130917	0.00882083	0.00046
0.0002	0.0093	-0.0523	0.0005550147021341969	-0.0009023352232810684	-0.0006265732014659643	1.01238096	23.31657982	0.97468211	0.1319517687777566	0.0035767	0.0002
0.0019	-0.0209	-0.0655	0.0002129301687433082	-0.0009180431865490173	-0.0006335545184739417	0.88492268	20.38103485	0.89123031	0.06333869068334075	0.00354892	0.00029
0.0001	-0.0442	-0.0456	9.773843811168246e-05	-0.0008970992355250854	-0.0005689773361501514	0.88310724	20.33922195	0.89686218	0.05503564319896741	0.00315869	0.00015
-0.0005	-0.0304	-0.0475	0.0003682644721708035	-0.0008936085770210966	-0.0005654866776461627	0.86757153	19.98141289	0.88759497	0.03017536755335492	0.00349694	0.00022
-0.0118	-0.0195	-0.0216	0.00018500490071139895	-0.0007627088831215222	-0.0005846852994181004	0.9668349	22.26758957	0.92156485	0.06476789435654583	0.00299287	0.0002
-0.0126	-0.0193	-0.0145	6.45771823237902e-05	-0.0008656833089891874	-0.0006510078109938849	0.8867175	20.42237091	0.89346469	0.022586232791552925	0.00269562	0.00024
-0.0027	-0.0044	-0.0322	0.0003473205211468716	-0.0007766715171374765	-0.0006859143960337716	0.88612437	20.40871048	0.88526777	0.06283308578573395	0.00309712	0.00024
