trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0523	-0.0645	0.1342	0.0010663961729685354	-0.00038048177693476387	0.0005794493116621174	1.72225749	52.54753113	1.24216153	0.4796736296961002	0.00885832	0.01112
-0.0703	-0.1797	0.1713	0.0007679448708775049	-0.000148352986419518	0.00021467549799530252	1.66790819	50.88928986	1.18620523	0.21506769531365452	0.00725305	0.00123
-0.0416	-0.2444	0.2707	-8.37758040957278e-05	-0.00011170107212763708	0.0003700098014227979	1.32408476	40.39894485	1.0525822	0.2449853446346304	0.00969642	0.00428
-0.0154	-0.1467	0.2282	-0.0005009094953223725	-5.235987755982989e-05	0.00028797932657906436	1.24455678	37.97248077	1.02426625	0.19432526803190928	0.00653791	0.00038
0.0457	0.0413	0.2235	-0.0007906341511534313	2.268928027592628e-05	0.0005113814708343385	1.23174608	37.58161545	1.06306876	0.2832087978961044	0.00613999	0.00033
0.0435	0.0368	0.244	-0.0010192722831646884	-0.0003001966313430247	0.0006754424205218055	0.95011288	28.98874664	0.88005706	0.06297924966588375	0.00589967	0.00043
-0.0013	-0.0423	0.1508	-0.0007819075048934597	-0.000466002910282486	0.0003001966313430247	1.13690555	34.68795013	0.97054186	0.25602084231947353	0.0051524	0.0002
-0.0112	-0.0928	0.1654	-0.0007749261878854823	-0.0005864306286700947	9.250245035569947e-05	0.96519309	29.44885635	0.8865499	0.09175516081914557	0.00424576	3e-05
-0.0158	-0.1048	0.2156	-0.001043706892692609	-0.00035081117965086024	0.0002530727415391778	1.00114429	30.54575729	0.91889167	0.100048522250492	0.00494558	8e-05
-0.0179	-0.0909	0.1797	-0.001129228026040331	-0.0003717551306747922	0.0002495820830351891	0.99614483	30.3932209	0.90553504	0.05739778714378216	0.00464976	0.00015
-0.0176	-0.0843	0.2017	-0.0013700834628155487	-0.00033335788713091696	-1.5707963267948964e-05	1.09311545	33.35187531	0.91736307	0.056127136331111535	0.00597352	0.00043
-0.0221	-0.0495	0.1785	-0.001218239817892042	-0.00038397243543875244	-0.00013788101090755203	1.09048975	33.27176285	0.92188893	0.07873156204354725	0.00488192	0.00013
-0.0367	-0.0078	0.2028	-0.0013142329267517303	-0.0006597344572538566	-0.0002583087292951608	1.08728969	33.17412567	0.9287812	0.10520914245312007	0.00605649	0.00045
-0.0369	0.0288	0.2649	-0.001499237827463129	-0.000635299847725936	-0.00017627825445142725	1.07186389	32.70347214	0.92812364	0.11347349925415266	0.00691998	0.00023
0.0201	-0.0343	0.2056	-0.0011117747335203881	-0.0009459684545809266	-0.0004956735075663896	1.17067945	35.71841812	0.99077693	0.2302763476956347	0.00534672	0.00015
0.0028	-0.0603	0.254	-0.001556833692778942	-0.0009424777960769379	-0.0003612831551628262	1.03079093	31.45030212	0.90130975	0.12084699850830528	0.00608253	0.00015
-0.0295	-0.0308	0.1389	-0.0011990411961201044	-0.0010088003076527223	-0.0006824237375297829	1.11819065	34.11694336	0.94066886	0.21416277953007887	0.00411028	8e-05
-0.0426	-0.0959	0.2516	-0.0018605209826259553	-0.0010471975511965976	-0.0008429940287132613	1.17638326	35.89244843	0.96040531	0.23392236606166017	0.00685781	0.00018
-0.0143	-0.0867	0.2081	-0.0016441001553786586	-0.0012269664641520136	-0.0008709192967451704	1.12518609	34.33037949	0.94500332	0.10220575041173108	0.00595587	0.00023
-0.0378	-0.1231	0.2384	-0.0018291050560900572	-0.0013683381335635543	-0.0011082840750163993	0.97768885	29.83011246	0.88248611	0.1183870674197084	0.00652856	0.0001
-0.0224	-0.0438	0.226	-0.001658062789394613	-0.001361356816555577	-0.001282817000215832	0.9550311	29.13880539	0.88684814	0.1247278254451427	0.00540113	0.00015
-0.0348	-0.067	0.2144	-0.0017383479349863521	-0.0013788101090755204	-0.001350884841043611	0.90976399	27.75766754	0.85065312	0.05549031394697308	0.00550181	3e-05
-0.0095	-0.081	0.2521	-0.0020699604928652747	-0.0013578661580515882	-0.0010716321607245184	0.93154824	28.42232323	0.86324473	0.10859045946109736	0.0061658	0.0001
-0.0002	-0.0461	0.2072	-0.001614429558094755	-0.0013857914260834976	-0.0011484266478122688	0.96881449	29.55934906	0.86971496	0.11711253449450897	0.00520492	0.0001
0.0057	-0.0845	0.2986	-0.0022026055160168437	-0.0013107422682477415	-0.0011047934165124105	1.06964064	32.63563919	0.92038492	0.17104291735288513	0.00776821	0.0002
0.0102	-0.0392	0.2503	-0.0021275563581810873	-0.0014748032179352085	-0.0012217304763960308	1.04107821	31.76417732	0.89391741	0.11590235837034216	0.00618464	0.00013
-0.0113	-0.0529	0.2692	-0.0021589722847169856	-0.0015899949485668342	-0.0012269664641520136	1.04723632	31.95206451	0.89771337	0.061692182246175314	0.00702089	0.0002
0.0112	-0.0401	0.252	-0.0015777776438028737	-0.001621410875102732	-0.000921533845053006	1.06813753	32.5897789	0.92731958	0.09840215932745086	0.00715816	0.00033
-0.0034	-0.0803	0.0488	0.004743804906920588	-0.002565634000431664	-0.0013648474750595659	2.30854082	70.43553162	1.82908643	0.6434559653029477	0.0172631	0.04991
-0.0006	-0.1152	0.1737	0.00014311699866353502	-0.00199142067652553	-0.0012339477811599909	1.98120558	60.44825745	1.62328442	0.4278900463031381	0.00674903	0.00179
-0.0033	-0.0411	0.1919	-0.006640977803838424	0.0016004669240788003	0.00014137166941154068	2.22575188	67.90956879	1.75904218	0.6825650926838911	0.0143077	0.03064
-0.0163	-0.0885	0.297	-0.007379252077432025	0.0014172073526193955	2.094395102393195e-05	1.23906982	37.80506897	1.09298926	0.21759807817203075	0.0152566	0.02194
0.03	0.0639	0.034	0.0010663961729685354	-0.0011903145498601325	-0.0007661995416255106	2.68084335	81.7947998	1.88253448	1.0537156822764766	0.00821751	0.00206
0.0041	-0.059	0.1291	-8.028514559173915e-05	-0.0008272860654453122	-0.0006894050545377602	1.29355502	39.46745682	1.03018241	0.32322521450314223	0.00482172	3e-05
-0.0407	-0.1821	0.139	-0.0003892084231947355	-0.0008377580409572782	-0.0008395033702092724	1.30089056	39.69126892	1.02798011	0.20127467843932376	0.00721163	0.00045
-0.0492	-0.2152	0.1536	-0.0005096361415823442	-0.0008674286382411819	-0.0008499753457212384	1.31265306	40.05015564	1.01071668	0.06422851455917387	0.00733095	0.00048
-0.0054	-0.066	0.2085	-0.0007086036763096977	-0.0008779006137531476	-0.0008482300164692441	1.30428755	39.79491425	1.08601252	0.25845924197456566	0.00576168	8e-05
-0.0388	-0.0724	0.1684	-0.00042236967898262774	-0.0010960667702524388	-0.0007347836150896127	1.2038852	36.73155594	1.00447061	0.11079232776029962	0.00750262	0.00018
-0.0347	-0.0001	0.1681	-0.0007068583470577034	-0.0009913470151327792	-0.0005445427266222308	1.23415363	37.65507126	0.98656528	0.10567246558310586	0.00588208	0.0003
-0.0556	-0.0188	0.1463	-0.00034208453339088857	-0.0009424777960769379	-0.0009023352232810684	1.15407062	35.21166992	0.93496535	0.0999717764690747	0.00562644	0.00018
-0.0067	-0.0604	0.1307	-0.00034033920413889426	-0.0009826203688728075	-0.0006998770300497262	0.95743066	29.21201897	0.90056445	0.11831730476396028	0.0044741	0.0001
0.0194	-0.022	0.0917	0.0005183627878423159	-0.0010349802464326373	-0.00042760566673861073	1.01476586	30.96136475	0.91543356	0.1626666616426078	0.00599056	0.00018
-0.0051	-0.0991	0.1345	-6.283185307179586e-05	-0.001155407964820246	-0.0001972222054753592	1.03142238	31.46956825	0.91674456	0.19100029102824856	0.00565547	0.00018
0.0015	-0.0118	0.106	0.0005864306286700947	-0.001265363707695889	0.0003473205211468716	1.19360614	36.4179306	0.98185306	0.18758804756198816	0.00614256	0.0004
-0.0018	0.0057	0.131	0.000460766922526503	-0.0009930923443847736	0.000890117918517108	1.090312	33.26634216	0.94038211	0.09283662334124716	0.00603044	0.0003
0.0213	0.052	0.0953	0.00011519173063162575	-0.0008691739674931761	0.0008674286382411819	0.98101807	29.93169022	0.89743894	0.12970914245312004	0.00540203	0.00048
0.0066	-0.0259	0.0544	0.0003001966313430247	-0.0011728612573401894	0.0004572762640225143	1.02683663	31.32965469	0.90146122	0.178442228238854	0.00545943	0.00023
0.0293	-0.0098	0.1678	3.4906585039886588e-06	-0.0010402162341886204	0.00034033920413889426	1.32855713	40.53540039	1.02800656	0.17951440279371125	0.00658798	0.0004
0.0372	-0.0145	0.1295	0.0004258603374866164	-0.0011013027580084218	0.0008482300164692441	1.34648335	41.08234406	1.07456136	0.10046735075663896	0.00600833	0.00033
0.0587	-0.0677	0.1901	-0.0005846852994181004	-0.0010314895879286487	0.0015306537539990272	1.31594431	40.15057373	1.05559604	0.2234391272257136	0.00599718	0.00065
-0.0318	-0.1196	0.1773	-4.71238898038469e-05	-0.000705113017805709	0.001439896632895322	1.27108824	38.78197479	1.06889342	0.2029347550420449	0.00628757	0.00091
-0.051	-0.1148	-0.1186	0.004190535534038385	-0.0011117747335203881	0.000947713783832921	2.30210876	70.2392807	1.81098228	0.5767251994309657	0.0209228	0.06956
-0.0011	-0.1378	-0.0893	0.0026022859147235454	-0.0007679448708775049	0.0015341444125030156	2.27102685	69.29094696	1.79137603	0.22812550553139088	0.0118014	0.01416
0.0123	-0.1331	-0.0927	0.0021799162357409173	-0.0010559241974565693	0.0016109388995907662	1.28317678	39.15080643	1.08208819	0.06085717463247216	0.011928	0.0044
-0.0184	-0.03	0.182	-0.002698279023583233	-3.316125578789226e-05	-0.000450294947014537	2.1922338	66.88690948	1.62213404	0.8066096023799065	0.00779331	0.00408
-0.0275	0.0507	0.1363	-0.002410299697004169	-0.00019024088846738194	-0.0002652900463031381	1.31129038	40.00857925	1.08626762	0.16700319299849764	0.00509995	0.0005
-0.0082	-0.0016	0.0694	-0.000158824961931484	7.504915783575618e-05	0.00022689280275926284	1.14994025	35.08564758	1.02417983	0.28894738152191124	0.00453609	0.0002
-0.0093	0.0452	0.0268	-8.726646259971648e-06	-0.0001012290966156711	0.00011519173063162575	1.09846294	33.51503372	0.92741338	0.11240388211252884	0.00633377	0.00096
-0.0168	-0.0977	0.0756	-0.000614355896702004	-0.000148352986419518	-0.00012217304763960306	1.25299799	38.23002625	1.01019551	0.24370589592585537	0.00428981	0.00045
