trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0083	0.0915	0.1081	0.0011484266478122688	-0.0006492624817418905	-3.839724354387525e-05	0.92229086	24.71374893	0.88356915	0.09895599544730106	0.00511813	0.00053
0.0036	0.2173	-0.356	0.0026878070480712674	-0.0010105456369047167	-0.0005759586531581287	3.09842753	83.02561188	1.94851443	0.7165112482518039	0.0204722	0.05738
0.0735	0.2757	-0.6328	0.00443837228782158	-0.001075122819228507	5.585053606381854e-05	2.9122262	78.03614807	2.1949382	0.5274475805648026	0.0296034	0.09465
0.0191	-0.0717	-0.0959	0.0007557275661135446	-0.00016231562043547262	0.00045902159327450867	3.29234552	88.22184753	2.2689871	1.1886311488855883	0.00462019	0.00089
-0.001	-0.1046	-0.1292	0.00041015237421866745	-6.9813170079773176e-06	0.00039968039870670147	1.13230348	30.3412571	1.00536762	0.114312534494509	0.00455022	0.00089
-0.0248	-0.0002	-0.1315	0.0005270894341022875	-0.0	0.0002722713633111154	1.00532019	26.93860817	0.92097315	0.14306637061435915	0.00412118	0.00014
-0.0241	0.0025	-0.1419	0.000879645943005142	-1.9198621771937625e-05	0.0002181661564992912	0.87793338	23.52514458	0.85144925	0.035093016874330814	0.00440806	0.00034
0.0206	0.0408	-0.2905	0.0025289820861397836	-0.00021118483949131387	0.00024085543677521747	1.46513247	39.259758	1.08470983	0.3248005820564972	0.0104429	0.00964
0.0027	0.0191	-0.4099	0.001595230936322817	0.0006963863715457374	0.00014660765716752367	1.48623264	39.82516098	1.16526139	0.2557785070230856	0.0130955	0.00858
-0.0437	-0.0286	-0.0046	-0.0011397000015522971	0.000804596785169386	7.504915783575618e-05	2.42814255	65.06462097	1.61063048	0.6451349925415265	0.00455791	0.00334
-0.0646	-0.081	-0.0343	-0.0017976891295541592	0.0006597344572538566	-0.00016231562043547262	1.20252752	32.22298431	1.05249162	0.155010811709431	0.00428432	0.00043
-0.0205	0.0007	0.0068	-0.001324704902263696	0.0005811946409141118	-0.0007068583470577034	1.01569283	27.21655273	0.90770277	0.221703338512622	0.00324744	0.00019
-0.0358	-0.019	0.0054	-0.0008447393579652555	0.00041015237421866745	-0.0011030480872604163	0.85410273	22.88657761	0.84184738	0.08875987755982988	0.0031004	0.0001
-0.0187	-0.0306	-0.0543	-0.00011170107212763708	0.00041713369122664475	-0.0016755160819145565	1.01193297	27.11580276	0.89819483	0.1540243798749868	0.00342268	0.00022
-0.0522	-0.0057	-0.0243	-0.0018029251173101424	-0.00013264502315156904	-0.0021467549799530253	1.19164908	31.93148422	1.0158792	0.22401208287995936	0.00463325	0.00127
-0.0124	0.1084	-0.106	0.00031415926535897925	0.00062482787221397	-0.00238237442897226	1.31724811	35.29704285	1.07675302	0.3911088363526948	0.00657827	0.00084
-0.0333	0.0407	-0.1041	-0.0005410520681182421	0.000598647933434055	-0.0026022859147235454	1.02267838	27.40373802	0.91093275	0.14556513790042103	0.00472081	0.00034
-0.0094	-0.0786	0.0536	0.0007068583470577034	-0.000645771823237902	0.0005044001538263612	1.6206913	43.42811966	1.26675535	0.5808508120198905	0.0033474	0.00048
0.0017	-0.1128	-0.0114	0.00010821041362364843	-0.00017278759594743863	0.000731292956585624	1.06525385	28.5445919	0.94081733	0.17522624817418903	0.0028969	0.00017
-0.0076	0.0284	0.0153	-1.0471975511965975e-05	-9.075712110370512e-05	0.0005131268000863328	1.03298116	27.67981339	0.94857205	0.19814395102393192	0.00228125	7e-05
0.006	0.0018	-0.1618	0.0002897246558310587	0.000736528944341607	0.0004991641660703782	1.45343208	38.94623566	1.05420288	0.27437226654021457	0.00581336	0.00123
-0.0219	0.114	-0.4902	0.002309070600388498	0.003675663404700058	-0.0006824237375297829	2.26291609	60.63720703	1.67096335	0.7755034154258026	0.0223227	0.06968
-0.0129	0.2078	-0.3967	0.0005602506898901797	0.00334579617607313	-0.0007435102613495844	1.44694531	38.77241516	1.20560669	0.3032886831472524	0.0164118	0.03496
-0.014	-0.0171	0.1907	-0.001158898623324235	-0.000879645943005142	0.0006335545184739417	3.62618542	97.16743469	2.42503163	1.1794828106058106	0.0070892	0.02134
-0.0036	-0.0404	0.1757	-0.0014870205226991688	-0.0010175269539126942	0.0008936085770210966	1.31458259	35.22561646	1.14592502	0.08500284844148205	0.00510943	0.00046
0.0307	-0.0224	0.1719	-0.0009442231253289323	-0.0010663961729685354	0.0007766715171374765	1.11301565	29.82441902	0.98077953	0.09153018381548488	0.00768465	0.00139
0.0195	-0.061	0.2534	-0.0018029251173101424	-0.0014451326206513049	0.0009232791743050004	1.18143928	31.65790176	0.98330558	0.2005023048415752	0.00864983	0.00279
-0.0501	-0.0211	0.1921	-0.0009197885158010115	-0.0007661995416255106	-0.00047123889803846896	1.10790718	29.68753242	0.96177565	0.31862938764391974	0.00919271	0.00322
-0.0396	0.0124	0.2253	-0.001504473815219112	-0.0010978120995044332	0.00040666171571467877	1.01172507	27.1102314	0.93031374	0.16690992355250853	0.0077281	0.00272
0.0413	-0.0431	0.2734	-0.002237512101056731	-0.0011780972450961724	0.000731292956585624	1.08924222	29.18738747	0.95068409	0.24139773361501513	0.00848746	0.00173
0.0243	-0.0041	0.3025	-0.002139773662945048	-0.0013281955607676848	0.0005567600313861911	0.97669804	26.17164612	0.88870983	0.10621848394913141	0.00911474	0.00226
-0.0313	0.1013	-0.1298	0.0008115781021773631	-0.00015707963267948963	-0.00011693705988362007	2.5218792	67.57639313	1.58096417	0.8331082392240211	0.00546181	0.00252
-0.0075	0.0917	-0.0403	0.0004328416544945937	-0.00039269908169872416	7.330382858376184e-05	1.04554462	28.01646233	0.91878533	0.16312983925846927	0.00289953	0.00012
0.0647	-0.0252	-0.1152	0.00017278759594743863	-0.0005567600313861911	0.0005131268000863328	1.14033437	30.5564537	0.99710706	0.3071968989868597	0.00372887	0.00031
0.0475	-0.0777	-0.0067	-2.792526803190927e-05	-0.000731292956585624	0.0005078908123303499	1.23342025	33.05078888	1.03154441	0.19722408884673817	0.00285083	0.00036
-0.0384	-0.0573	-0.0161	-0.0007330382858376184	-0.0006161012259539982	0.0003473205211468716	1.07184672	28.72125626	0.952027	0.16474375198104063	0.00332773	0.00012
-0.0343	-0.0779	0.0166	-0.00238237442897226	-0.0009686577348568529	0.0018064157758141308	1.21353781	32.51801682	1.01659313	0.23044939533523776	0.00458497	0.00058
0.0352	0.0123	0.0216	-0.0019687313962496035	-0.0008168140899333463	0.001520181778487061	1.11510789	29.88048363	0.94387091	0.20728603374866167	0.00350922	0.00024
0.0773	-0.0222	-0.0735	-0.002169444260228951	-0.0009704030641088471	0.0009494591130849152	1.11612892	29.90784454	0.93554827	0.21795122517784968	0.00427848	0.00038
-0.0324	0.0329	-0.0769	0.000705113017805709	-0.0003316125578789226	-0.0018238690683340744	1.47157097	39.43228531	1.16049936	0.48253379828417864	0.00400007	0.00041
-0.0667	-0.0101	-0.0403	2.4434609527920616e-05	-0.00042236967898262774	-0.0023073252711365037	0.97239369	26.05630684	0.87271297	0.17664458660919613	0.00376713	0.00019
-0.0433	-0.0441	-0.0229	0.00022689280275926284	-0.0002600540585471551	-0.0026040312439755396	0.90779614	24.3253479	0.85616324	0.10787398932529252	0.00343972	0.00026
-0.0256	-0.0073	-0.0865	0.000736528944341607	-0.0005358160803622592	-0.002579596634447619	0.96857184	25.95389748	0.89337794	0.15859163864626843	0.00553334	0.00187
0.0271	0.0146	0.0166	0.0004572762640225143	-0.00029321531433504735	0.0007470009198535729	1.36780989	36.65189743	1.13221182	0.3701225500323748	0.00330275	0.00024
0.0449	-0.0027	-0.0308	0.000322885911618951	-7.853981633974481e-05	0.00102799892942466	0.98236132	26.3234005	0.90503608	0.11400319299849763	0.00344044	0.00014
0.0485	0.0233	-0.0128	0.0013281955607676848	0.00012042771838760874	0.001446877949903299	1.04534721	28.01117325	0.94469666	0.12875781021773633	0.00413418	0.00132
-0.0159	-0.0001	0.0252	0.0005881759579220891	3.141592653589793e-05	0.0011047934165124105	1.06758296	28.60700226	0.9554768	0.18435579640440972	0.0030809	2e-05
-0.0952	-0.0495	0.0237	0.00023561944901923448	7.504915783575618e-05	0.0012775810124598492	1.01396275	27.17019463	0.92241225	0.1586488668075076	0.00362527	0.0001
-0.0961	-0.0295	0.0358	0.0004380776422505767	0.00010821041362364843	0.0011833332328521555	0.86931759	23.29427528	0.84176536	0.049493361431346417	0.00342441	0.00012
0.0308	-0.0173	0.0147	0.00016406094968746698	-2.4434609527920616e-05	0.0013997540600994523	0.98343855	26.35226631	0.90035075	0.1913541271480988	0.0029822	2e-05
0.0525	0.0072	-0.0272	-0.00011519173063162575	8.552113334772214e-05	0.0016423548261266642	0.88130212	23.61541367	0.82698775	0.11969045946109738	0.00275385	0.00012
0.0232	0.0569	-0.0486	0.0001361356816555577	9.948376736367679e-05	0.0017418385934903407	0.98651785	26.43477821	0.88230471	0.11863869068334072	0.00270182	0.00017
0.0149	0.042	-0.0215	-0.0002251474735072685	0.0001256637061435917	0.0013718287920675431	0.86037821	23.05473518	0.84017637	0.08817364476827692	0.00288558	0.00026
-0.0413	-0.0164	0.0212	-0.00016231562043547262	4.886921905584123e-05	0.0009302604913129776	0.98922914	26.50743103	0.89355412	0.1863597320457056	0.00276995	7e-05
-0.0368	-0.0602	-0.0076	-0.0003351032163829112	9.075712110370512e-05	0.0010681415022205296	0.81442815	21.82345581	0.81625764	0.09472782544514273	0.00256789	0.00012
0.0129	-0.0529	-0.0166	-0.00042760566673861073	-6.632251157578452e-05	0.0013700834628155487	0.85896194	23.01678467	0.81948408	0.0935762021815104	0.00320947	0.00019
0.0244	-0.0154	-0.0029	-8.028514559173915e-05	1.7453292519943294e-06	0.0015917402778188286	0.85920554	23.02331161	0.82837076	0.09455225884889651	0.00297922	0.00017
0.0044	0.0263	-0.0019	-0.00027925268031909274	0.00010471975511965978	0.0016231562043547262	0.86046702	23.05711555	0.8432671	0.07936789435654584	0.00309563	0.00012
0.0109	0.0326	-0.033	-0.0005707226654021458	-6.9813170079773176e-06	0.0018046704465621369	0.89814478	24.0667305	0.8629119	0.07313426497090504	0.00313151	0.00017
0.0059	0.001	-0.0319	-0.0008709192967451704	2.96705972839036e-05	0.0017575465567582897	0.88433194	23.69659996	0.83112235	0.05689862177193762	0.00309539	0.00026
0.0005	-0.0074	-0.0527	-0.0010035643198967395	0.00010471975511965978	0.0017453292519943296	0.90911859	24.36078453	0.82212071	0.04559557428756427	0.00296485	0.00022
0.0003	-0.0087	-0.0317	-0.0005427973973702365	0.00014660765716752367	0.00210835773640915	0.8866905	23.75979996	0.84287062	0.06578416544945938	0.00305414	0.00058
0.0219	-0.0038	0.0116	-0.000853466004225227	-0.00028797932657906436	0.0026790804018112955	0.94077355	25.20901299	0.88017712	0.13559891280018618	0.00357944	0.00062
