trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.045	0.0578	0.1178	-0.00033684854563490564	-0.0016039575825827887	-0.0011606439525762293	0.82539749	28.16252136	0.82036995	0.17998977034706615	0.00655627	8e-05
0.0371	-0.2732	0.1164	-0.0008429940287132613	-0.002366666465704311	-0.00014137166941154068	1.29945433	44.33731461	1.085865	0.5289063324682284	0.00955081	0.00036
0.0292	-0.147	0.1142	-0.0015760323145508795	-0.0018867009214058703	9.599310885968811e-05	0.99203587	33.8482132	0.89614467	0.2088184304203644	0.00750786	0.00046
0.03	0.2203	0.0043	-0.0016022122533307947	-3.4906585039886588e-06	0.0009302604913129776	1.53554976	52.39287949	1.1836664	0.6151828792067543	0.00842476	0.0009
0.0034	0.3679	-0.0064	-0.002234021442552742	-0.0001361356816555577	-0.00023911010752322313	1.08344281	36.96701431	0.9603007	0.2815912405604859	0.0128919	0.00221
-0.027	0.1014	0.0602	-0.003232349774693498	0.00038571776469074686	-0.00047123889803846896	1.2008549	40.9731102	1.01519489	0.45111552845011527	0.00609285	0.00021
-0.0216	0.1278	0.0154	-0.002921681167838507	0.0005270894341022875	-0.000879645943005142	0.80443203	27.44717979	0.80625995	0.1196223660616602	0.0067156	0.00018
0.0345	-0.0556	0.0157	0.0004886921905584122	-0.00011344640137963142	-0.0006876597252857658	1.33716333	45.62394333	1.08915351	0.4519447705799107	0.00732994	0.00015
0.0068	-0.0756	0.033	0.0016720254234105676	-0.0005794493116621174	-0.0009529497715889039	0.81143469	27.68610954	0.82336178	0.160731309471889	0.00632656	5e-05
-0.0146	-0.1271	-0.0201	0.0021275563581810873	-0.00013439035240356338	-0.0010506882097005862	0.77883065	26.5736618	0.81175044	0.1759164166070378	0.00927663	0.00013
0.0071	-0.0591	-0.1101	0.0016441001553786586	-0.0007819075048934597	-0.001064650843716541	1.02814138	35.08013153	0.9367616	0.236946799465414	0.00774878	0.00074
0.0081	0.1474	0.1354	-0.004386012410261751	-0.0012199851471440364	-0.001165879940332212	1.88574612	64.34156036	1.41812452	0.7814709652253328	0.0106804	0.00077
0.0155	0.1232	0.1794	-0.004103269071438669	-0.0006161012259539982	-0.0009861110273767962	0.83512223	28.49432755	0.83420863	0.1289198086484268	0.00909066	0.00026
0.0023	0.0344	-0.1016	0.0013683381335635543	-2.268928027592628e-05	0.0003473205211468716	1.61380899	55.06307983	1.22639559	0.7529225349601982	0.00576341	0.00028
-0.003	-0.0539	-0.1482	0.000973893722612836	-0.0010053096491487337	0.0006387905062299246	0.94588095	32.2734108	0.87789345	0.22362673824532892	0.00853086	0.00033
-0.0011	-0.177	0.1063	-0.0016790067404185449	0.00012217304763960306	0.0020472712125893483	1.48687363	50.73205185	1.19895735	0.6389431933089571	0.00862467	0.00087
-0.0288	0.0281	0.1211	-0.0018867009214058703	-0.00014660765716752367	0.002141518992197042	1.03709161	35.38551331	0.93254808	0.2761361332701073	0.0070014	0.00031
0.0011	0.1442	-0.1402	0.0005567600313861911	-0.0014172073526193955	-0.0014049900478554352	1.51285899	51.61867142	1.19971031	0.7703284844148206	0.00825804	0.00026
0.0435	0.4273	-0.101	-0.0002495820830351891	-0.0012112585008840647	-0.0004729842272904633	1.26502967	43.16274643	1.05719906	0.46191483933608407	0.0157464	0.00174
0.0558	0.3301	-0.0477	-0.0013578661580515882	-0.001408480706359424	-0.0007731808586334879	0.97553021	33.28504181	0.88883228	0.2430851455917392	0.0116675	0.00038
0.0769	0.273	-0.0632	-0.002258456052080662	-0.0012636183784438947	-0.0009704030641088471	0.87492287	29.85232353	0.855215	0.1558337213709981	0.0118824	0.00069
0.0305	-0.121	-0.0746	0.00039793506945470715	0.000153588974175501	0.0004014257279586958	1.70620048	58.21547318	1.31653078	0.7240713633111153	0.00654894	0.00013
0.0529	-0.1427	-0.0847	-0.0028902652413026098	-0.0001291543646475804	0.00038397243543875244	1.29070222	44.03869247	1.06672696	0.23361984710501707	0.0096373	0.00074
0.0923	0.0467	-0.1164	-0.005071926806295522	-0.0009093165402890458	0.0004974188368183839	1.37524652	46.92334366	1.12535931	0.4142635071007004	0.0139518	0.00362
0.0611	0.1071	-0.16	-0.005372123437638546	-0.0008028514559173916	-0.00022340214425527416	0.88299114	30.12761307	0.86573156	0.19157413483941685	0.0155873	0.00577
-0.0152	-0.0112	-0.034	0.0005270894341022875	0.00031415926535897925	-0.000752236907609556	1.81250405	61.84254456	1.37680774	0.6978529178185744	0.00504822	0.00051
-0.0254	-0.0705	0.0694	0.00046425758103049166	0.00038571776469074686	-0.0011641346110802177	0.93198276	31.79920387	0.89865257	0.20021440279371125	0.00618446	0.0001
-0.0037	-0.0647	0.0989	0.00010471975511965978	0.0005672320068981572	-0.0012740903539558604	0.80488753	27.46272278	0.81435478	0.08955039054969424	0.00613046	0.00023
0.0318	-0.0881	0.1524	-0.001308996938995747	0.0007539822368615504	-0.0003787364476827695	0.88008815	30.02856255	0.8462336	0.23719104151759457	0.00898904	0.00038
0.0782	-0.0708	0.154	-0.0021938788697568722	0.0007993607974134029	-0.0004520402762665313	0.87850076	29.97440147	0.84719862	0.11547821599483696	0.0123303	0.00051
0.0761	-0.1327	0.126	-0.00147131255943122	0.0009424777960769379	-0.0010873401239924673	0.86609	29.55094719	0.82628664	0.1670491578357562	0.00810665	0.00036
-0.0421	-0.0905	-0.1608	0.0014974924982111347	0.00017627825445142725	-0.0008866272600131194	1.49854505	51.13027954	1.14229577	0.6439858731623607	0.00892192	0.0011
-0.0289	0.1119	-0.2703	-0.0009337511498169664	-0.00034033920413889426	-0.001853539665617978	1.41788232	48.37807465	1.13905121	0.520838675611164	0.0149392	0.00392
0.0273	0.1601	-0.247	-0.0007731808586334879	-0.000148352986419518	-0.0016126842288427606	0.96628451	32.96957779	0.89476195	0.1573705972839036	0.0142556	0.0018
-0.0142	-0.1886	0.0155	0.0003089232776029963	0.0004363323129985824	-0.0016022122533307947	1.83683264	62.67263794	1.36418643	0.7365630705583274	0.00904644	0.00092
-0.0251	-0.3071	0.0986	-0.0012042771838760874	0.0002670353755551324	-0.001579522973054868	1.10201764	37.60078812	0.96433159	0.29775933395992304	0.0103446	0.00049
-0.0073	-0.2612	0.137	-0.0017313666179783749	0.00010821041362364843	-0.0009878563566287904	0.75408965	25.72950172	0.77887875	0.16597905062299245	0.00923938	0.00026
0.028	-0.0662	0.1105	-0.001509709802975095	-5.4105206811824215e-05	-0.0006108652381980154	0.89101118	30.40125656	0.84930713	0.2948481776934764	0.00598508	0.00013
0.0006	0.0203	0.0706	-0.0018797196043978928	8.726646259971648e-06	-0.0010297442586766543	0.83146447	28.36952591	0.81066894	0.1963860337486616	0.00623429	0.00021
-0.0016	0.1259	0.1737	-0.0002495820830351891	-0.0004991641660703782	-0.0005759586531581287	1.06584311	36.3665123	0.91335056	0.34049069696057893	0.00750518	0.00013
-0.033	0.0409	0.2178	-0.00021467549799530252	-0.0008272860654453122	-0.0009826203688728075	0.79415959	27.09668541	0.81243282	0.198984510006475	0.00890821	0.00031
-0.0214	-0.248	0.3542	0.0011257373675363424	-0.0021589722847169856	-0.0021991148575128553	1.50321496	51.28961945	1.18177162	0.6313296786721683	0.0221685	0.01075
0.0742	-0.1263	0.3555	5.93411945678072e-05	-0.0014800392056911916	-0.001256637061435917	1.07125092	36.55102539	0.9581606	0.3529903524035633	0.0176434	0.00595
0.1172	0.1653	-0.4986	-0.002717477645355171	0.0008988445647770796	0.0006510078109938849	3.48148441	118.78807068	2.40295153	1.5418673741410525	0.0326113	0.06469
0.1226	0.085	-0.6552	-0.003597123588360313	0.000900589894029074	0.0005550147021341969	1.51329899	51.63368607	1.33640703	0.2911692190558412	0.0408427	0.05954
-0.1052	-0.3272	0.3214	0.0021275563581810873	-0.000890117918517108	-0.00012740903539558605	4.30418587	146.8585968	3.07174712	2.026490574830868	0.0331094	0.0855
-0.0918	-0.3179	0.4052	0.005047492196767601	-0.0016423548261266642	-0.00040840704496667313	1.88306499	64.25008392	1.66481154	0.3041585377883578	0.0375307	0.04881
0.0656	0.0654	-0.0333	0.0024050637092481865	-0.0003717551306747922	-0.0012025318546240932	2.5023675	85.38065338	1.82754869	1.2145576496314354	0.0100365	0.00097
0.0788	0.2271	0.0054	0.0036198128686362394	0.0003944444109507184	0.00030194196059501896	1.28120124	43.7145195	1.07826798	0.38787112581163385	0.0130814	0.00167
0.0255	0.118	-0.0169	0.0004485496177625427	0.0007906341511534313	0.0022043508452688383	1.28709984	43.91578293	1.05459995	0.4581930937875114	0.00662822	0.00018
0.0315	-0.0799	-0.004	0.0004921828490624009	0.0012095131716320703	0.00233001455141243	1.01546741	34.64769745	0.90193702	0.24620879789610445	0.00661814	0.00013
0.0459	-0.067	-0.0535	0.0006719517620178169	-0.0009878563566287904	-0.0014556045961632708	1.12679267	38.44610977	0.99136833	0.3849378794395989	0.00540322	0.0
0.0439	-0.0672	0.0814	-5.93411945678072e-05	-0.00048171087355043494	-0.0010768681484805013	0.94157535	32.12650299	0.8725228	0.21790874436733745	0.00534779	0.00015
-0.0245	-0.0904	0.0865	0.00028623399732707005	-9.42477796076938e-05	-0.0014835298641951804	0.85999852	29.34310532	0.83583096	0.15368500007761488	0.00598526	8e-05
-0.0175	-0.0799	0.0824	-0.0002652900463031381	-0.0001291543646475804	-0.0018238690683340744	0.870166	29.69001961	0.83928044	0.06793849164044942	0.00503689	0.0001
0.0724	0.0252	0.0687	-0.0007766715171374765	-0.00032463124087094524	-0.0017016960206944712	0.93946707	32.05456924	0.87148587	0.2501515697348653	0.00462723	5e-05
0.0255	-0.02	0.0624	-0.0014870205226991688	-0.0006911503837897545	-0.0013927727430914749	0.75808167	25.8657093	0.7737759	0.16768957130417492	0.00390661	0.0001
-0.0881	-0.0753	0.0905	-0.0020315632493213996	-0.00039968039870670147	-0.0014870205226991688	0.81808901	27.9131546	0.80645245	0.24351302456564888	0.00537986	0.00021
-0.1177	-0.1105	0.0859	-0.0017819811662862105	-0.0009529497715889039	-0.00119729586686811	0.80210751	27.36786842	0.8063132	0.1240288055874225	0.00622439	0.00015
0.0232	0.0663	0.061	-0.002408554367752175	-0.0007871434926494425	-0.0010419615634406148	1.10849619	37.82183456	0.9774204	0.38998568919164606	0.00530398	5e-05
0.0344	0.0623	0.0734	-0.0025551620249196984	-0.00048520153205442357	-0.0012374384396639797	0.69104326	23.57836151	0.7486015	0.059801324699295375	0.00565702	0.00013
0.0193	-0.078	-0.0078	-3.490658503988659e-05	0.0002513274122871834	-0.000614355896702004	1.01283276	34.55780411	0.90347295	0.4305933463591697	0.00487947	8e-05
