trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0058	-0.0694	0.0625	-0.0011239920382843482	-0.0002007128639793479	-0.001403244718603441	1.11807382	26.86238289	0.9847689	0.1366159265358979	0.00302804	0.00031
-0.0012	-0.0951	0.0402	-0.000890117918517108	-8.028514559173915e-05	-0.0014451326206513049	1.22602701	29.45602226	0.9923259	0.07240948701013564	0.0060752	0.00057
0.0082	0.0072	0.064	-0.0007417649320975902	-6.108652381980153e-05	-0.0013072516097437528	1.2894299	30.97931671	1.05952624	0.1507716309549504	0.00353354	0.00059
0.02	0.0347	0.0686	-0.0009721483933608416	-0.00023387411976724014	-0.001291543646475804	1.24709368	29.96216393	1.01032837	0.06484395102393194	0.00306886	0.00026
0.0061	-0.0077	0.0491	-0.001192059879112127	-0.00019896753472735358	-0.0012880529879718153	1.24371052	29.88088036	1.00417635	0.08871543646475805	0.00261438	5e-05
0.0095	-0.0255	0.0465	-0.0012932889757277981	-0.000153588974175501	-0.0012426744274199627	1.17434263	28.21427536	0.96263228	0.033399310885968814	0.00242746	0.00023
-0.0026	0.0181	0.0713	-0.0013386675362796509	-0.0002530727415391778	-0.0013404128655316449	1.15966368	27.86160469	0.97752243	0.09263003830136057	0.00404376	0.00013
-0.0076	0.0356	0.0635	-0.0015341444125030156	-0.00024260076602721178	-0.0012409290981679683	1.20145226	28.86560059	0.97063639	0.04557163095495036	0.00260931	5e-05
0.0006	-0.0117	0.0513	-0.0014974924982111347	-0.0002513274122871834	-0.001281071670963838	1.23210251	29.60198975	0.96871838	0.07197605666738613	0.00247365	0.0001
-0.0004	-0.0079	0.0599	-0.001556833692778942	-9.250245035569947e-05	-0.0012095131716320703	1.17743397	28.28854561	0.96760193	0.027886232791552952	0.00226986	3e-05
0.0074	0.052	0.0698	-0.0011746065865921838	-8.37758040957278e-05	-0.0011536626355682519	1.2309401	29.57406235	0.99057253	0.09994021442552739	0.00399321	0.00023
0.006	0.0084	0.0455	-0.0011623892818282235	-2.6179938779914945e-05	-0.0011239920382843482	1.20454597	28.93992996	0.96539619	0.07427418836818385	0.00256503	0.00015
-0.0034	-0.0713	0.053	-0.0013473941825396225	-1.7453292519943296e-05	-0.001192059879112127	1.26578391	30.41120529	1.01274007	0.10968996938995748	0.0046519	0.00062
0.0054	-0.0386	0.0456	-0.001329940890019679	7.155849933176751e-05	-0.0011082840750163993	1.26500058	30.39238548	1.01005729	0.05841204442336909	0.00260645	0.00026
0.0012	0.0476	0.0692	-0.0011938052083641214	1.7453292519943296e-05	-0.0011780972450961724	1.31435513	31.57815742	1.04510767	0.12700270292735774	0.00379521	0.00039
-0.0033	0.052	0.0525	-0.0011484266478122688	-0.00016231562043547262	-0.0011693705988362008	1.22665751	29.47117233	0.97294528	0.037293705988362	0.00473648	0.00033
-0.0097	-0.0243	0.0901	-0.0015515977050229591	-5.585053606381854e-05	-0.0013002702927357754	1.22631991	29.46306038	1.00375526	0.15232679177409592	0.00320572	8e-05
-0.0101	0.0016	0.0929	-0.001647590813882647	3.490658503988659e-05	-0.0012077678423800758	1.19643748	28.74511719	0.95953553	0.04306263401595462	0.00289661	0.00023
0.0114	0.0361	0.0572	-0.0013683381335635543	-8.37758040957278e-05	-0.0011711159280881952	1.26668811	30.43292999	1.00044105	0.1134293491873294	0.00279772	0.00015
0.0046	-0.0038	0.0702	-0.001579522973054868	-9.42477796076938e-05	-0.001282817000215832	1.21055436	29.08428383	0.98116745	0.07636789435654583	0.00490665	0.00031
-0.0115	-0.0078	0.0956	-0.0016528268016386303	-0.00016406094968746698	-0.0014049900478554352	1.21583188	29.21108055	0.99671915	0.058764502315156925	0.00333279	0.00036
-0.0122	-0.0048	0.0824	-0.001520181778487061	4.363323129985824e-05	-0.0013264502315156904	1.23099303	29.57533455	0.98453345	0.03784395102393197	0.00457621	0.00021
0.0017	-0.0089	0.0745	-0.001595230936322817	-0.00018675022996339323	-0.0014433872913993105	1.23163295	29.59070969	0.96377126	0.04701848394913138	0.0029372	0.00018
-0.0006	0.0023	0.0817	-0.0017575465567582897	-8.37758040957278e-05	-0.0015481070465189703	1.17844903	28.31293297	0.99530385	0.03920049007113989	0.00267434	0.00015
0.0039	0.0573	0.0899	-0.0016179202165987434	-0.00023212879051524583	-0.0015062191444711063	1.2372818	29.72642517	1.00044305	0.08419336143134638	0.00317824	0.00028
0.0083	0.0097	0.05	-0.001281071670963838	-4.71238898038469e-05	-0.001410226035611418	1.2551285	30.15520477	0.9952532	0.1227923277602996	0.00396025	0.00033
0.0074	-0.0719	0.081	-0.0016598081186466073	-8.203047484373349e-05	-0.0014433872913993105	1.2689395	30.4870224	1.01109813	0.1358402144255274	0.00404471	0.00036
0.0123	-0.038	0.0944	-0.0017208946424664088	-0.00012740903539558605	-0.0013788101090755204	1.21098244	29.09456825	0.99979519	0.060752113334772206	0.00301319	8e-05
0.0074	0.032	0.0737	-0.001408480706359424	-0.00023561944901923448	-0.0012322024519079964	1.24978995	30.02694321	1.02231702	0.12396160034490784	0.00397044	0.00021
-0.0037	0.0026	0.0691	-0.001647590813882647	-3.4906585039886588e-06	-0.0012932889757277981	1.22551405	29.44369888	0.98104693	0.07171627109291354	0.00279081	0.00036
-0.0044	0.0047	0.085	-0.0014486232791552935	-0.00017627825445142725	-0.0012252211349000194	1.1802609	28.35646629	0.96754518	0.04069114857512855	0.00286561	0.00023
-0.0147	-0.0069	0.1149	-0.0015463617172669759	-0.00019547687622336493	-0.0014119713648634124	1.11325312	26.74656296	0.96317361	0.06698436449235065	0.00336111	0.00041
-0.0002	0.002	0.1007	-0.0015882496193148398	-0.00022165681500327985	-0.0013805554383275148	1.17436087	28.21471405	0.97818591	0.04257418836818383	0.00445759	0.00023
0.0012	0.0231	0.1067	-0.0016196655458507376	-0.0004939281783143952	-0.0015079644737231008	1.25744891	30.21095276	0.99313625	0.05005481626212996	0.00376505	0.00028
-0.0063	-0.0253	0.084	-0.0017226399717184032	-0.00041713369122664475	-0.001446877949903299	1.27650273	30.6687336	1.03219046	0.09064277183876088	0.00430894	0.00049
-0.01	-0.006	0.1092	-0.0018936822384138475	-0.0004468042885105483	-0.001574286985298885	1.2068491	28.99526405	0.99988364	0.0646060949687467	0.00348377	0.00049
0.0086	0.0342	0.1096	-0.0016964600329384882	-0.00047647488579445195	-0.001429424657383356	1.31824899	31.67171097	0.98995996	0.07778775653373958	0.00404471	0.00028
0.0055	0.0163	0.0976	-0.001626646862858715	-0.00041538836197465044	-0.0013700834628155487	1.22180545	29.354599	0.96894478	0.042512044423369096	0.00324911	0.00039
-0.0064	-0.0602	0.1348	-0.002050761871093337	-0.00037524578917878077	-0.0014067353771074296	1.26466405	30.38430023	1.03245383	0.15064547476611864	0.00380224	0.00033
0.0021	-0.013	0.1223	-0.0018675022996339327	-0.00039968039870670147	-0.001439896632895322	1.25283659	30.10013962	1.01029344	0.08024277183876087	0.00447679	0.00039
0.0103	0.0484	0.1175	-0.0015481070465189703	-0.0004206243497306334	-0.0013857914260834976	1.27187765	30.55761337	1.0231884	0.09412222054753597	0.00322115	0.00033
0.005	0.0019	0.1146	-0.0017872171540421933	-0.0003630284844148205	-0.0013718287920675431	1.22350121	29.39533997	0.99992385	0.07023343034274952	0.00318491	0.00039
0.0059	-0.0037	0.1351	-0.001780235837034216	-0.000445058959258554	-0.0013543754995475996	1.1765604	28.26755905	0.98790882	0.032323254218582724	0.00366718	0.00054
-0.0054	-0.0127	0.1288	-0.0017121679962064373	-0.00029845130209103034	-0.0012514010736799342	1.18393886	28.44483185	0.97638178	0.042482496193148395	0.00361782	0.00054
-0.0014	0.0023	0.093	-0.0015777776438028737	-0.0004991641660703782	-0.0012147491593880533	1.17849624	28.31406784	0.97526424	0.07338775653373962	0.00293159	0.00013
-0.0075	-0.0162	0.1048	-0.002001892652037496	-0.0005864306286700947	-0.0013718287920675431	1.20703506	28.99973106	0.99179926	0.06982305517569143	0.00346094	0.00039
-0.001	0.0103	0.1153	-0.0017278759594743865	-0.000460766922526503	-0.0013456488532876281	1.20196331	28.87787819	0.99323606	0.06479301687433081	0.00338382	0.00015
0.0078	0.0207	0.1332	-0.0016947147036864942	-0.0004520402762665313	-0.0012950343049797925	1.25625706	30.18231773	1.00052404	0.04172512251778498	0.00529677	0.00031
0.0092	-0.0021	0.1136	-0.0014782938764391971	-0.0005602506898901797	-0.0012025318546240932	1.20409	28.92897415	0.97646774	0.06465668456133224	0.00389379	0.0001
-0.0016	-0.0367	0.1247	-0.0018971728969178364	-0.000460766922526503	-0.0013753194505715315	1.15982389	27.86545372	0.96233579	0.0910575191894877	0.00472385	0.00039
-0.0077	0.0028	0.1298	-0.0016824973989225337	-0.0005096361415823442	-0.0011885692206081383	1.24243629	29.8502655	0.98088248	0.07321474735072685	0.00620341	0.00072
-0.0021	-0.008	0.1099	-0.0016126842288427606	-0.000445058959258554	-0.0012007865253720988	1.19243097	28.64885902	0.98631498	0.04363038285837619	0.00507188	0.00041
0.0027	-0.0265	0.1207	-0.001853539665617978	-0.0003351032163829112	-0.0012199851471440364	1.23845041	29.75450325	0.98632703	0.0526004900711399	0.00378966	0.00023
0.0049	0.0018	0.1009	-0.0017435839227423352	-0.000322885911618951	-0.0012025318546240932	1.26212931	30.3234024	0.99735376	0.05728131700797731	0.00318646	0.00031
0.0099	0.0469	0.0941	-0.001520181778487061	-0.0004625122517784973	-0.0012025318546240932	1.27707613	30.68250847	1.03647376	0.07505142422074101	0.00321496	0.00031
-0.0071	-0.0032	0.0879	-0.001689478715930511	-0.0004188790204786391	-0.0011711159280881952	1.21465254	29.18274498	1.00791452	0.0855173047639603	0.00304252	0.00039
-0.0124	-0.0256	0.1024	-0.001839577031602023	-0.0003665191429188092	-0.0012269664641520136	1.18844295	28.55304527	1.0058711	0.05511543646475802	0.00341409	0.00046
-0.0038	-0.0069	0.1011	-0.0017226399717184032	-0.000486946861306418	-0.0012322024519079964	1.23833883	29.75182343	0.99115753	0.04073003830136058	0.00354218	0.00031
0.0126	0.017	0.0636	-0.0011431906600562858	-0.00041015237421866745	-0.0012252211349000194	1.24117935	29.82006645	1.00729043	0.11096125578789225	0.00289512	0.00028
0.0002	-0.0141	0.0631	-0.0010105456369047167	-0.00015707963267948963	-0.001322959573011702	1.26059902	30.28663635	1.0090731	0.06817281014012147	0.00451267	0.00049
-0.0135	0.0003	0.095	-0.0014329153158873448	-0.00035081117965086024	-0.0012636183784438947	1.27065623	30.52826691	1.01063771	0.09377212102609032	0.00352699	0.00046
-0.0056	0.0166	0.0986	-0.0013526301702956054	-0.00041713369122664475	-0.0011571532940722405	1.1964941	28.74647713	0.97207559	0.040453637076958905	0.00327903	0.00018
0.0042	-0.003	0.103	-0.0014782938764391971	-0.00046949356878647465	-0.0012618730491919003	1.24828506	29.9907856	0.96904894	0.04793716694115408	0.00328255	0.00026
0.0061	-0.0032	0.0997	-0.0015358897417550098	-0.0005270894341022875	-0.0013002702927357754	1.19762468	28.77363968	0.95929863	0.013079448708775029	0.00329882	0.00015
