trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0372	0.016	-0.2209	0.0011449359893082802	0.0009442231253289323	0.0007592182246175333	1.20873487	33.81228638	1.01001379	0.03364803217935204	0.00583172	0.00261
-0.0087	-0.0941	-0.1434	0.0006335545184739417	0.0006544984694978735	0.0007819075048934597	1.40092599	39.18850327	1.10345509	0.2572897703470662	0.00480992	0.00153
-0.0045	-0.0331	-0.0976	0.000947713783832921	0.000757472895365539	0.0008482300164692441	1.43679464	40.19186783	1.09411136	0.13517281014012147	0.0040437	0.00101
0.0079	0.058	-0.1321	0.0006562437987498679	0.0007120943348136865	0.0009878563566287904	1.44575465	40.4425087	1.13428322	0.1618237442897226	0.00402933	0.00057
0.0032	0.023	-0.1027	0.0005619960191421741	0.000710349005561692	0.0008028514559173916	1.22422349	34.24555206	1.04152408	0.08314990047855433	0.0031541	0.0007
-0.0224	-0.0014	-0.1704	0.0011065387457644049	0.0007871434926494425	0.0007871434926494425	1.22476137	34.26060104	1.00302443	0.14955225884889653	0.00355566	0.00054
-0.0388	-0.028	-0.1804	0.0003385938748868999	0.0010576695267085637	0.0007801621756414653	1.15087068	32.19363403	1.02292102	0.10527261109723018	0.00477004	0.00145
-0.0097	-0.0251	-0.0529	0.00012217304763960306	0.0008377580409572782	0.001181587903600161	1.20116365	33.60049438	1.03884243	0.20138790204786391	0.00265682	0.00031
-0.0042	0.0279	-0.1253	0.0007208209810736582	0.0009459684545809266	0.0012304571226560022	1.12554026	31.48505974	0.96826074	0.1686863783056772	0.0031333	0.00036
0.0014	-0.013	-0.1041	0.0004520402762665313	0.0007923794804054256	0.0012025318546240932	1.11568344	31.20933151	0.95733361	0.09021474735072685	0.00287205	0.00021
-0.0041	0.0207	-0.0684	0.00038397243543875244	0.0009564404300928925	0.0012112585008840647	1.22435427	34.24921036	1.05603317	0.08694277183876085	0.00316942	0.00023
-0.0118	0.0448	-0.163	0.0006928957130417488	0.0009040805525330626	0.001361356816555577	1.26252234	35.31689835	1.03657454	0.15196907354171696	0.00335222	0.00028
-0.0198	0.0015	-0.0959	0.0002251474735072685	0.0008726646259971648	0.001429424657383356	1.04345739	29.18893242	0.93064234	0.14676160034490784	0.00276208	0.00026
-0.0115	-0.0052	-0.0814	0.00030368728984701333	0.0010314895879286487	0.0016196655458507376	1.11013258	31.05405617	0.98704555	0.05088028333693052	0.00364327	0.00054
0.0041	0.0017	-0.1224	0.0006754424205218055	0.0010314895879286487	0.0018291050560900572	1.15460801	32.29817963	0.98316464	0.09255973204570558	0.0043605	0.00049
0.006	-0.0368	-0.0417	0.00014137166941154068	0.0009145525280450286	0.0017610372152622785	1.1000284	30.77140808	0.92716156	0.15705378259108316	0.00368285	0.00031
0.0078	0.0172	-0.1056	0.000598647933434055	0.0009389871375729493	0.001895427567665842	1.07286549	30.01157379	0.96035501	0.15050506129769992	0.00307184	0.00062
-0.0099	0.0049	-0.1038	6.632251157578452e-05	0.0009354964790689606	0.0020525072003453313	1.14018309	31.89466858	0.9813365	0.06644478565208742	0.00348556	0.0008
-0.0098	0.0268	-0.0502	5.585053606381854e-05	0.0010419615634406148	0.0019582594207376374	1.25547266	35.11969376	1.04246421	0.08615924197456569	0.00358182	0.0008
-0.0081	0.038	-0.1	0.0006475171524898963	0.0011065387457644049	0.001965240737745615	1.05111098	29.40302658	0.95279008	0.09586125578789229	0.00385636	0.00135
-0.0066	-0.0057	-0.0929	0.000158824961931484	0.001155407964820246	0.0019896753472735357	1.0805186	30.22565651	0.95506473	0.08039980095710872	0.00366628	0.00062
0.002	-0.0376	-0.0502	-8.37758040957278e-05	0.0011955505376161158	0.002176425577236929	1.10796142	30.99332237	0.99614006	0.10667467843932373	0.00344121	0.00137
-0.0074	-0.0123	-0.1165	0.0003316125578789226	0.0009546951008408983	0.0021921335405048776	1.08939755	30.47402763	0.95162818	0.1345975881008908	0.00362521	0.00093
-0.0018	0.0027	-0.018	2.96705972839036e-05	-0.000619591884457987	-0.0002670353755551324	1.41065693	39.46070862	1.21800666	0.33586989309769566	0.00290763	0.00083
0.0001	0.0035	0.0425	4.18879020478639e-05	-0.0003874630939427412	-0.00017802358370342162	1.07845736	30.16799736	0.98455268	0.07986789435654584	0.00366771	0.00057
0.0006	0.0249	-0.0226	0.0004904375198104066	-0.00035081117965086024	-0.00024260076602721178	1.0386399	29.05417061	0.94142882	0.11448893571891068	0.00334275	0.00023
-0.0115	-0.0331	0.0013	-0.00016929693744344995	-0.0003700098014227979	-0.0003700098014227979	1.11482811	31.18540573	0.945717	0.134317105721069	0.00335741	0.00028
-0.0118	-0.0221	-0.0196	0.00014486232791552936	-0.0003822271061867582	-0.000291469985083053	1.18543363	33.16047287	0.99233526	0.05244581932313422	0.00275028	0.00039
0.0043	0.0094	-0.0904	0.00038048177693476387	-0.0005410520681182421	-0.00016231562043547262	1.1307739	31.63146019	0.99519605	0.14457993877991493	0.00211889	0.00018
0.0026	0.0155	-0.0232	0.000291469985083053	-0.000466002910282486	-0.0002530727415391778	1.07514191	30.07525063	0.93426002	0.08774090353955859	0.00286829	0.00031
-0.0022	0.048	0.0281	-5.061454830783555e-05	-0.000460766922526503	-0.00032637657012293966	1.42958665	39.99023438	1.09085822	0.10963121748653168	0.00530308	0.00437
0.008	0.0261	-0.0273	0.00027576202181510406	-0.0005550147021341969	-0.000307177948351002	1.36379647	38.14986801	1.0547689	0.10949114857512857	0.00334793	0.00168
-0.002	-0.0288	-0.0308	-9.250245035569947e-05	-0.00042411500823462205	-0.0003211405823669566	1.22256756	34.19923019	0.98667959	0.09405634000431666	0.00337505	0.00072
-0.019	-0.0042	-0.0577	0.0003316125578789226	-0.00035430183815484887	-0.00026354471705114377	1.25901544	35.21879959	0.99518551	0.0960762021815104	0.0032354	0.00031
-0.0084	-0.0308	-0.0571	0.0004049163864626844	-0.0003717551306747922	-6.45771823237902e-05	1.20619309	33.74118423	0.9974468	0.05228623279155294	0.00268704	0.00016
0.0094	-0.0445	0.0177	-8.37758040957278e-05	-0.00042411500823462205	-2.094395102393195e-05	1.17239285	32.795681	0.99869477	0.13553426497090504	0.00321627	0.00026
0.0039	0.0251	-0.1022	0.0006003932626860494	-0.000439822971502571	-0.00015184364492350666	1.25550997	35.12073898	1.01428914	0.23653883619746507	0.00246948	0.00036
-0.0129	-0.0002	-0.0106	0.00029321531433504735	-0.0004014257279586958	2.792526803190927e-05	1.15431428	32.28996277	0.96785614	0.15996720524251465	0.00308335	0.00016
-0.0127	0.0836	-0.0838	0.0009023352232810684	-0.0005166174585903216	-0.0001308996938995747	1.19154418	33.33140564	1.01092265	0.20135683007545652	0.00282896	0.00031
-0.0056	0.0126	-0.0169	0.00047123889803846896	-0.0006300638599699529	-0.00011693705988362007	1.23852909	34.64572906	0.99127614	0.17292526803190927	0.00322235	0.00013
-0.0063	0.0643	-0.0081	0.0005497787143782138	-0.0005253441048502931	-6.283185307179586e-05	1.26302528	35.33096695	1.03526854	0.07306823891356144	0.00362855	0.00047
0.0117	0.0382	-0.0732	0.0005567600313861911	-0.0005864306286700947	8.901179185171081e-05	1.28864539	36.04764557	0.99792468	0.12019557428756428	0.00293702	0.00026
0.0005	0.0062	-0.0227	0.00038048177693476387	-0.0006422811647339132	5.235987755982988e-06	1.12848043	31.56730461	0.91719508	0.10949522973054868	0.0028404	0.00028
-0.0237	0.0122	-0.0552	0.0005969026041820607	-0.0005358160803622592	-9.948376736367679e-05	1.25893354	35.21650696	0.96428632	0.08408028333693054	0.00297111	0.00021
-0.0202	-0.0305	-0.0861	0.0004747295565424576	-0.0005288347633542819	-0.0002530727415391778	1.31545722	36.79766083	1.03215737	0.09123716694115407	0.00307548	0.00036
-0.01	-0.0195	0.0009	0.0005201081170943102	-0.0006126105674500097	-0.00020943951023931956	1.30074239	36.38603973	1.06088194	0.11683937979737193	0.00317746	0.00023
-0.0032	0.0299	-0.0865	0.0008883725892651138	-0.0006038839211900379	-0.00016406094968746698	1.18961644	33.27748108	1.01151311	0.1647184839491314	0.00241554	0.0001
0.0018	-0.0077	0.012	0.0005113814708343385	-0.0007173303225696694	-0.0001832595714594046	1.10296166	30.85346222	0.96436931	0.1665818070791172	0.00284922	0.00018
0.0173	0.0585	-0.0885	0.0011746065865921838	-0.0006492624817418905	-9.773843811168246e-05	1.22689843	34.32038116	1.01995107	0.22304070449666732	0.00314248	0.00054
-0.0109	-0.014	-0.0347	0.0006911503837897545	-0.000757472895365539	-0.0002443460952792061	1.19968104	33.559021	0.99056114	0.19141371367968005	0.00285327	0.00026
-0.0158	0.0594	-0.0541	0.0009965830028887623	-0.0006702064327658224	-0.00017453292519943296	1.23215413	34.4673996	1.02800141	0.12082561258892488	0.00309855	0.00049
-0.0184	0.038	-0.1039	0.0012636183784438947	-0.0007347836150896127	-0.00019896753472735358	1.22011292	34.13056564	1.04456038	0.09160235837034218	0.0033077	0.00194
-0.0176	0.091	-0.1225	0.0008150687606813518	-0.0008237954069413235	-0.0001884955592153876	1.28563118	35.96332932	1.03236118	0.09980166925631098	0.00355047	0.00072
0.0146	-0.0159	-0.0938	0.0006213372137099814	-0.0009983283321407565	-7.504915783575618e-05	1.24049556	34.700737	1.06210836	0.19188554367752175	0.003425	0.00049
0.0183	-0.008	-0.0476	0.0005951572749300663	-0.0009686577348568529	6.632251157578452e-05	1.2057023	33.72745514	1.03186475	0.06766111027376796	0.00265759	0.00028
0.0001	0.0606	-0.1026	0.0010419615634406148	-0.0008307767239493009	0.0	1.11925364	31.30920029	0.99761303	0.17435039054969423	0.00235325	0.00031
-0.0027	-0.0026	-0.0688	0.000619591884457987	-0.0009302604913129776	5.235987755982989e-05	1.10276079	30.84784126	0.9470903	0.1285106661953067	0.00268203	0.00026
-0.0107	-0.004	-0.0461	0.0007347836150896127	-0.0009250245035569946	4.886921905584123e-05	1.30505562	36.50669479	1.0284548	0.03829591884457988	0.00320685	0.00028
-0.0038	-0.0093	-0.1213	0.0011100294042683937	-0.0008604473212332044	0.0001605702911834783	1.33226907	37.26794434	1.03448676	0.1149762021815104	0.00311744	0.00028
0.0018	-0.0298	-0.0297	0.00048520153205442357	-0.000905825881785057	0.00010471975511965978	1.15082681	32.1924057	0.96505629	0.15400284844148207	0.0024913	8e-05
0.0028	0.0424	-0.0891	0.0008918632477691023	-0.0007766715171374765	8.028514559173915e-05	1.11078441	31.07228851	0.98198066	0.160612534494509	0.00223845	0.00016
-0.01	0.0278	-0.0882	0.00040840704496667313	-0.0008115781021773631	8.028514559173915e-05	1.19320714	33.37792587	1.00542766	0.054218139392115776	0.0033282	0.00057
-0.0214	0.0675	-0.0584	0.0006475171524898963	-0.0007400196028455958	6.9813170079773176e-06	1.27108455	35.55641174	1.06844797	0.1000986217719376	0.00315809	0.00072
-0.0011	0.0589	-0.1289	0.000778416846389471	-0.0008185594191853405	0.00016231562043547262	1.2045629	33.69558334	1.01119853	0.11763869068334072	0.00312918	0.00044
