trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0204	0.0138	0.0445	-0.0004485496177625427	-0.00042411500823462205	6.283185307179586e-05	1.10610044	28.97105026	0.98322465	0.10012595714594044	0.00273514	0.00017
0.0183	0.0155	0.0269	-0.0005358160803622592	-0.0002670353755551324	0.00013962634015954637	1.11460602	29.19382858	0.96770355	0.03745702911834784	0.00280696	0.00015
0.0133	0.0252	0.0241	-0.0006370451769779302	-0.0004049163864626844	0.00010297442586766544	1.25685024	32.91949844	1.03164772	0.031288101090755194	0.0031755	0.0005
0.0119	0.0172	0.0258	-0.000312413936106985	-0.0004328416544945937	0.00010297442586766544	1.16349506	30.47433281	0.99796397	0.028727825445142723	0.00273323	9e-05
-0.0008	-0.0482	0.0361	-0.0009023352232810684	-0.0002897246558310587	0.00016929693744344995	1.10320199	28.89513206	0.97164242	0.1283680398706701	0.00259745	0.00013
0.0094	-0.0445	0.0463	-0.0004328416544945937	-0.0005323254218582705	0.00010471975511965978	1.00876367	26.42160034	0.94327291	0.06293357585687383	0.00291997	0.00017
0.0013	-0.094	0.0403	-0.0011571532940722405	-0.00039968039870670147	0.0002513274122871834	1.08010936	28.29028893	0.9713307	0.11377821599483696	0.00335443	0.00035
0.0126	0.0043	0.0408	-0.0012147491593880533	-0.00048345620280242926	0.0002722713633111154	1.29230165	33.84804153	1.06995754	0.11821578102177364	0.00325251	0.00039
0.0042	-0.0318	0.0044	-0.001239183768915974	-0.00034906585039886593	0.00022863813201125715	1.21805036	31.90324974	1.0055619	0.0910229096615671	0.00263685	0.00011
0.0	-0.0595	0.0273	-0.0013980087308474581	-0.0004747295565424576	0.00029321531433504735	1.06527269	27.90168571	0.98289321	0.0722532925199433	0.00283372	0.00011
0.0047	-0.0469	0.0117	-0.0012164944886400475	-0.00042236967898262774	0.00024260076602721178	1.08288693	28.36303902	0.96396423	0.0471244334037538	0.00282753	0.0002
0.0082	-0.0327	0.0111	-0.0016318828506146981	-0.0003473205211468716	0.00030368728984701333	1.13206065	29.65100098	0.98566903	0.04587620218151041	0.00317556	0.00022
0.0237	0.0203	0.0235	-0.0013578661580515882	-0.000445058959258554	0.00035430183815484887	1.14525211	29.99651146	1.00457344	0.10201848394913136	0.00296402	0.00015
0.0082	-0.0242	0.0126	-0.0017348572764823637	-0.000445058959258554	0.00034557519189487725	1.09365129	28.64498138	0.97221393	0.09018588823453735	0.00319958	0.00022
0.0038	0.0131	0.0298	-0.0017086773377024485	-0.0005340707511102648	0.0003054326190990077	1.10046756	28.82351303	0.99734193	0.06666671517137478	0.00317639	0.00024
0.0134	0.0007	0.0327	-0.0014887658519511632	-0.0005672320068981572	0.000296705972839036	1.14305437	29.93894958	0.97840774	0.03798996938995746	0.0029552	0.00022
0.0017	-0.0472	0.0394	-0.0017174039839624202	-0.000645771823237902	0.0003787364476827695	1.02412987	26.82406998	0.9436514	0.08576042115973675	0.00294244	0.00017
0.0013	-0.0264	0.0296	-0.0014119713648634124	-0.0005916666164260777	0.00042236967898262774	0.96604234	25.30263901	0.91809077	0.051158552860534494	0.00243431	0.0002
-0.0153	-0.0768	0.0459	-0.001853539665617978	-0.00048520153205442357	0.00039793506945470715	0.97049117	25.41916275	0.94520142	0.111923399732707	0.0033164	0.00026
-0.0006	-0.0361	0.0626	-0.0012461650859239514	-0.0005026548245743669	0.0002530727415391778	1.20648694	31.60037994	1.00784933	0.11058451000647496	0.00336152	0.00043
-0.0139	-0.0705	0.0392	-0.001520181778487061	-0.0004677482395344803	0.00028099800957108706	1.19613683	31.32928848	0.99273448	0.08794242728174528	0.00312322	0.0003
-0.0089	-0.0595	0.0372	-0.001562069680534925	-0.0004520402762665313	0.0002565634000431664	1.14871573	30.08723068	0.99900221	0.02210152374218667	0.00323498	0.00033
-0.0056	-0.0029	0.0279	-0.0016877333866785165	-0.00035430183815484887	0.0002600540585471551	1.16364515	30.47826385	0.99091539	0.08054464013796311	0.00306046	0.00024
0.0115	-0.0118	0.0226	-0.002124065699677099	-0.00022689280275926284	0.00033335788713091696	1.14566076	30.0072155	0.9967401	0.06315225884889653	0.00372773	0.00035
0.0161	0.0211	0.0612	-0.0020996310901491783	-0.000466002910282486	0.0003787364476827695	1.19189155	31.21809578	1.01200552	0.09154616388014979	0.00351036	0.00026
0.0161	0.0311	-0.0243	0.0013648474750595659	0.00016231562043547262	6.806784082777885e-05	1.62747657	42.62696457	1.35392269	0.31567328513908466	0.00452346	0.00228
0.0052	-0.019	-0.015	0.000640535835481919	0.0001256637061435917	0.0001361356816555577	1.23679781	32.39428329	1.02989656	0.11175156973486532	0.00363505	0.00046
0.0058	-0.0187	-0.013	0.0010053096491487337	0.00016929693744344995	0.00017802358370342162	1.17320585	30.72867775	0.9848926	0.02541474735072684	0.00411969	0.00028
0.0015	-0.0646	0.0076	0.0005515240436302081	0.00013962634015954637	0.00022689280275926284	1.1001333	28.81475639	0.96361438	0.09741627109291352	0.00379205	0.00043
0.0095	-0.0286	0.0114	0.0005864306286700947	5.235987755982989e-05	0.000307177948351002	1.15125585	30.15376282	1.00394823	0.057922909661567115	0.00394803	0.00022
0.0118	-0.014	0.0003	0.000705113017805709	0.00012740903539558605	0.00023387411976724014	1.12167931	29.37909126	0.97729451	0.041351768777756606	0.00371301	0.0003
0.0002	-0.0558	0.0059	0.00033335788713091696	0.0002303834612632515	0.000291469985083053	1.14477026	29.98389244	0.98190228	0.0856162710929135	0.00341719	0.00041
0.0049	0.0077	-0.0025	0.0007382742735936014	0.0001256637061435917	0.00017453292519943296	1.11670816	29.24888611	0.97672145	0.1079286600732982	0.00394261	0.00026
0.009	0.0077	-0.0112	0.0003682644721708035	0.0002565634000431664	0.00021118483949131387	1.11033022	29.0818367	0.97213186	0.03967807048071267	0.00358176	0.00026
0.0104	0.0552	0.0264	0.0005340707511102648	-4.886921905584123e-05	0.00010471975511965978	1.13529587	29.73573685	0.99839133	0.11538519912050614	0.00371528	0.00046
0.0021	-0.0131	0.0092	0.00023911010752322313	-0.00018500490071139895	0.000317649923862968	1.11555171	29.21859741	1.0115822	0.12600132469929537	0.00329745	0.00026
0.0057	0.0045	0.0039	0.000296705972839036	-0.00027750735106709843	0.00034557519189487725	1.1751951	30.78078079	1.0474921	0.03540117918517108	0.00352365	0.00033
0.0193	0.0073	-0.009	0.0006684611035138282	-0.0003001966313430247	0.000317649923862968	1.0839802	28.39167595	0.97365914	0.05041848394913138	0.00362873	0.00041
0.0091	-0.0257	0.005	0.00034557519189487725	-0.00024260076602721178	0.0003106686068549907	1.04940486	27.48607445	0.96534683	0.07657315469713706	0.00394922	0.00033
-0.0002	-0.0281	0.012	0.000445058959258554	-0.00016929693744344995	0.00014311699866353502	1.07974374	28.28071213	0.99345668	0.03571696020694472	0.0034644	0.0003
-0.014	-0.0647	0.0291	-0.0001012290966156711	-0.0002007128639793479	0.00017802358370342162	1.10698712	28.99427223	0.98859213	0.09813052837250048	0.00336355	0.0002
0.0163	-0.0034	0.0176	0.0002443460952792061	-0.00042236967898262774	0.0002181661564992912	1.10238338	28.87369156	0.98181792	0.1334687289847013	0.00332749	0.00035
0.0008	-0.043	0.0157	-0.00017976891295541595	-0.00034033920413889426	0.00027750735106709843	1.01710284	26.64002037	0.95156996	0.08527433388230812	0.00304633	0.0002
0.0087	-0.0296	0.0006	0.0002670353755551324	-0.0004485496177625427	0.0002199114857512855	0.95567173	25.03101158	0.93249921	0.06703052837250047	0.00308836	0.00013
-0.0097	-0.0885	-0.0144	-0.00032463124087094524	-6.45771823237902e-05	0.00026878070480712676	1.06762099	27.96319389	0.98468718	0.14352541354603357	0.00639009	0.00024
0.0085	0.0366	-0.0044	-0.0003438298626428829	-7.155849933176751e-05	0.0002548180707911721	1.28187251	33.57488251	1.10324032	0.15530712863979348	0.00419801	0.00113
-0.0118	-0.0269	-0.0121	-0.0012130038301360591	-0.0004799655442984406	7.853981633974481e-05	1.25362539	32.83503342	1.11500336	0.16419296334556385	0.00371283	0.00104
0.0003	-0.039	-0.0179	-0.0006946410422937432	-0.0005724679946541401	0.00021467549799530252	1.20933867	31.67507172	1.04784314	0.06735004599267866	0.00409508	0.00202
-0.0087	-0.1104	-0.0017	-0.001424188669627373	-0.000439822971502571	0.000598647933434055	1.20862746	31.65644264	1.06260634	0.15890825429619757	0.00479913	0.00154
0.0093	-0.0316	0.0241	-0.0010297442586766543	-0.0005009094953223725	0.0005619960191421741	1.33277953	34.90824127	1.07742605	0.14720914245312003	0.00391853	0.00039
-0.0032	-0.0785	-0.0039	-0.0016318828506146981	-0.00041538836197465044	0.0006318091892219474	1.15515232	30.25581932	0.99623991	0.12527364476827693	0.00442749	0.00052
0.0096	-0.0381	-0.0103	-0.0017174039839624202	-0.00048171087355043494	0.0006754424205218055	1.11389589	29.17522812	1.0189777	0.06937384381116823	0.00387102	0.00048
0.0291	-0.0334	-0.012	-0.0012950343049797925	-0.0006667157742618339	0.0007801621756414653	1.08144987	28.32540131	0.97496094	0.06150471674068432	0.00342125	0.00028
0.0125	-0.0631	0.0263	-0.0017278759594743865	-0.0007539822368615504	0.0009372418083209549	0.98313457	25.75032043	0.93861868	0.11845938748869	0.00369823	0.00048
0.0142	-0.0178	0.0099	-0.0013404128655316449	-0.0005131268000863328	0.0008587019919812101	0.97917497	25.64661026	0.9379596	0.0987429173528852	0.00312239	0.0002
-0.0033	-0.0228	0.012	-0.0017837264955382047	-0.0005305800926062762	0.0008761552845011534	0.96481431	25.27047539	0.93915923	0.04851101075232232	0.00379479	0.00039
0.0083	0.0436	0.0127	-0.0014643312424232424	-0.0005532693728822024	0.000783652834145454	1.09665012	28.723526	0.97565249	0.1004293491873294	0.0038839	0.00052
0.0125	-0.0262	0.0119	-0.0017872171540421933	-0.0004677482395344803	0.0008517206749732328	1.06824875	27.97963715	0.97784985	0.09862374428972256	0.00452912	0.00039
-0.007	-0.0193	0.0223	-0.0021275563581810873	-0.0005864306286700947	0.0005689773361501514	1.06831682	27.98141861	0.99165764	0.07388824660487948	0.00406325	0.00056
-0.0217	0.0365	-0.0393	0.0007661995416255106	0.0005009094953223725	-0.0006492624817418905	1.62170601	42.47582245	1.34527816	0.39206679208455536	0.00523233	0.00472
-0.012	-0.0325	-0.058	4.363323129985824e-05	0.0004520402762665313	-0.0002199114857512855	1.24239838	32.54097366	1.04694823	0.1574393262686049	0.00426155	0.00176
