trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0098	-0.0228	0.1107	-0.00012217304763960306	0.00024609142453120044	0.000460766922526503	0.99070996	23.70896912	0.93677418	0.05729744258676655	0.00309902	0.00011
0.009	0.0309	0.1894	0.0009878563566287904	0.00042935099599060504	0.0002181661564992912	1.2541647	30.01378059	1.13176046	0.20999448708775048	0.00613922	0.00345
-0.0048	-0.0169	0.1035	0.000640535835481919	0.000466002910282486	0.0003892084231947355	1.17595363	28.14208794	1.0677438	0.17525073510670983	0.0039643	0.00056
-0.0133	-0.0334	0.1039	0.0009232791743050004	0.00039095375244672985	0.0005148721293383271	1.02625597	24.55962944	0.95712406	0.04957281014012147	0.00365764	0.00029
-0.0108	-0.0847	0.0771	0.0012112585008840647	0.0003054326190990077	0.0005305800926062762	1.21306634	29.03024483	1.03530493	0.10006042115973676	0.0047282	0.00239
-0.0074	-0.0751	0.0908	0.0006510078109938849	0.000322885911618951	0.0005951572749300663	1.02019024	24.41447067	0.94364157	0.05881405823669567	0.00380677	0.00052
-0.0246	0.039	-0.0324	0.0015585790220309364	0.00028623399732707005	0.00016406094968746698	1.48062229	35.43320465	1.16584285	0.3232659725285766	0.00472641	0.00189
-0.0278	0.0728	-0.0865	0.0018605209826259553	0.0004258603374866164	0.00015533430342749534	1.39056563	33.2780304	1.14579807	0.11361474735072684	0.00549734	0.00158
-0.0112	0.0362	-0.0489	0.0018168877513260971	0.00040840704496667313	0.0003665191429188092	1.34006536	32.06949615	1.12943446	0.10441356816555573	0.00515133	0.00185
0.0176	-0.0707	0.0666	0.001710422666954443	0.00028274333882308137	0.000460766922526503	1.44331217	34.54032516	1.15335366	0.26751882850614694	0.00419354	0.00079
0.0223	-0.1052	0.0517	0.0012618730491919003	0.0002652900463031381	0.0006702064327658224	1.09552479	26.2173233	0.97611443	0.08787212102609027	0.00395155	0.00072
0.0014	-0.0085	0.0205	0.0014346606451393388	0.0003001966313430247	0.0007888888219014368	1.12302291	26.8753891	1.0081942	0.16511882850614698	0.00341225	0.00045
-0.0076	0.0164	0.0379	0.0014486232791552935	0.0002652900463031381	0.0007225663103256524	1.12772334	26.98787498	0.98417874	0.05705958653158129	0.00395632	0.00061
0.0078	-0.0463	0.0402	0.0005096361415823442	0.0002722713633111154	0.0008499753457212384	1.09944487	26.31113434	0.99671899	0.13406887449882562	0.00330067	0.00032
0.018	0.0011	0.0396	0.0010367255756846318	0.0002617993877991494	0.0010035643198967395	1.0317378	24.69081688	0.95998419	0.09275751918948771	0.0029245	9e-05
-0.0031	-0.0046	0.0435	0.0006597344572538566	0.00022340214425527416	0.0010786134777324957	0.93069714	22.27278519	0.91826362	0.05522187599052032	0.00277197	0.00014
0.0083	0.0325	0.049	0.0008482300164692441	0.0001884955592153876	0.0010838494654884787	0.91769242	21.96156502	0.90520303	0.06543190660056286	0.00306696	9e-05
0.0073	0.0076	0.0363	0.000783652834145454	0.0002652900463031381	0.001155407964820246	0.93538868	22.38505936	0.91499579	0.0492465084371654	0.00290871	0.00011
0.0028	0.008	0.0422	0.0006265732014659643	0.000307177948351002	0.001158898623324235	0.96108913	23.0001049	0.93697339	0.020922909661567127	0.00287473	0.00016
-0.0112	-0.0143	0.0689	0.0005567600313861911	0.00014311699866353502	0.001228711793404008	0.94758672	22.67697334	0.92012011	0.07818436449235065	0.00276029	0.00016
-0.0048	-0.0612	0.0567	0.0001675516081914556	0.00015009831567151235	0.0014416419621473165	0.94282538	22.56302834	0.92369901	0.09595599544730109	0.00290376	0.0002
0.0284	-0.0632	0.0557	5.93411945678072e-05	0.00018500490071139895	0.001790707812546182	1.0807246	25.86313438	0.99291948	0.06080914245312003	0.00313848	0.00036
0.0311	-0.0309	0.0265	0.0004136430327226561	0.00016231562043547262	0.0018779742751458986	1.05901837	25.34367752	0.95343892	0.0874128790515246	0.00315779	0.00047
-0.0003	-0.0354	-0.0081	0.0	0.0002600540585471551	0.00210835773640915	0.99588597	23.83283806	0.92850822	0.10758824660487952	0.00322396	0.00043
0.0042	-0.026	0.0042	5.759586531581287e-05	0.0002129301687433082	0.0020839231268812296	0.99784195	23.8796463	0.94245906	0.03265771823237902	0.00350082	0.00061
0.0039	0.0096	0.0119	0.00031415926535897925	-0.0003944444109507184	-0.0008482300164692441	1.30607736	31.25611687	1.15730472	0.23340455615438327	0.00275785	0.00025
0.0097	-0.0192	-0.0046	0.00014486232791552936	-0.00039968039870670147	-0.0007068583470577034	1.01231098	24.22590828	0.92716523	0.06689522973054868	0.00254631	0.00014
-0.0019	-0.0355	-0.0176	0.00013962634015954637	-0.0003822271061867582	-0.0007033676885537148	1.01882303	24.38175011	0.93982486	0.042208996938995755	0.00253505	0.00018
0.0038	-0.0199	-0.0155	0.0003944444109507184	-0.0005044001538263612	-0.0007120943348136865	0.96967262	23.20551872	0.94200443	0.042685888234537325	0.00265026	0.00036
-0.005	-0.0583	-0.0247	-0.00024085543677521747	-0.0005096361415823442	-0.0005323254218582705	0.97180754	23.25660896	0.95410376	0.09741523742186675	0.00283915	0.0002
-0.0012	-0.0198	0.0035	6.9813170079773176e-06	-0.0005724679946541401	-0.000598647933434055	0.97265434	23.27687454	0.93681482	0.08934955592153877	0.00245243	0.0002
-0.0013	-0.0551	0.0376	-0.00032637657012293966	-0.0009093165402890458	-0.0007627088831215222	1.04613221	25.03529549	0.96730318	0.11121336912266448	0.00307739	0.00061
-0.0132	-0.033	-0.0376	0.00028623399732707005	-0.0007958701389094143	-0.0009180431865490173	1.14342213	27.36356926	1.00061648	0.1532695636128568	0.00338972	0.0005
-0.0237	0.0355	-0.0083	0.0002495820830351891	-0.0007993607974134029	-0.0011990411961201044	1.10592139	26.4661274	0.98453071	0.12435702911834784	0.00313944	0.00025
-0.0229	0.0179	-0.0207	0.0005009094953223725	-0.0009651670763528643	-0.0012636183784438947	0.86594796	20.72325325	0.88545799	0.05488554367752175	0.00300962	0.00023
0.0003	-0.0736	-0.0237	4.0142572795869576e-05	-0.001022762941668677	-0.0012147491593880533	1.00059712	23.94558144	0.95064841	0.14606160034490787	0.00308448	0.00029
-0.0466	0.015	-0.0455	0.0016109388995907662	-0.0011746065865921838	-0.0017680185322702558	1.3922745	33.31892776	1.11998853	0.2710954672300303	0.0050804	0.00185
-0.0546	0.057	-0.0927	0.001963495408493621	-0.001155407964820246	-0.0019617500792416262	1.32760346	31.77126503	1.07178785	0.12547433388230816	0.00605428	0.00246
-0.0262	0.0202	-0.0815	0.001790707812546182	-0.0010681415022205296	-0.0016790067404185449	1.26036239	30.16209984	1.05194087	0.10353986986851184	0.00583816	0.00189
0.0512	-0.0513	-0.0788	0.0017662732030182616	-0.001085594794740473	-0.0014329153158873448	1.15680361	27.68380356	1.03747529	0.16599896632895317	0.00481141	0.00081
0.0565	-0.0647	-0.2582	0.0014748032179352085	-0.0010297442586766543	-0.0014311699866353504	1.54277754	36.92065811	1.24660619	0.2155532925199433	0.0103202	0.01561
-0.0137	-0.0323	-0.1583	0.0015603243512829306	-0.0010157816246606998	-0.0013456488532876281	1.42673314	34.14356613	1.18387655	0.2117502450355699	0.00617415	0.00133
-0.0087	-0.0108	-0.119	0.0015603243512829306	-0.0011833332328521555	-0.001296779634231787	1.08461142	25.95615196	0.96741596	0.07662104136236483	0.00566643	0.00088
0.0079	-0.0246	-0.1484	0.0015062191444711063	-0.0010349802464326373	-0.0013159782560037243	1.0102303	24.17611694	0.93672762	0.07088284075016399	0.00568867	0.00061
0.0077	-0.0177	-0.1424	0.0015690509975429022	-0.0009232791743050004	-0.0012793263417118436	0.94929111	22.71776199	0.91238033	0.02365924197456568	0.00579083	0.00061
0.0046	0.0168	-0.1334	0.0020472712125893483	-0.0010053096491487337	-0.0013386675362796509	0.96597457	23.11701965	0.91771681	0.07757959422289934	0.0056566	0.00074
0.0019	-0.0323	-0.126	0.0016528268016386303	-0.0009093165402890458	-0.001244419756671957	0.94236302	22.55196381	0.90219127	0.088434264970905	0.00513011	0.00063
-0.0128	-0.0488	-0.1194	0.0018867009214058703	-0.0009843656981248017	-0.0012897983172238095	0.93241888	22.31398773	0.90534124	0.055515091907742425	0.00530076	0.00086
-0.0144	-0.063	-0.1355	0.001891936909161853	-0.000900589894029074	-0.0013002702927357754	0.94955903	22.7241745	0.91796123	0.03687418836818382	0.00576609	0.00088
-0.0025	-0.0329	-0.1274	0.0019163715186897737	-0.0009162978572970229	-0.001356120828799594	0.96734762	23.14987755	0.92080852	0.054899655442984405	0.00530958	0.00052
0.0056	0.0001	-0.1204	0.0022462387473167022	-0.0010803588069844899	-0.0014416419621473165	0.97849154	23.41656685	0.92909258	0.0770724655831059	0.00558227	0.00068
-0.0036	-0.0408	-0.1264	0.0018675022996339327	-0.0009599310885968812	-0.0014014993893514465	0.91314381	21.85271072	0.91064751	0.08306533694331243	0.00538462	0.00079
-0.0236	-0.007	-0.1145	0.0022060961745208325	-0.0009337511498169664	-0.0017191493132144146	0.98086065	23.47326279	0.95625216	0.09982118687648912	0.00625902	0.00129
-0.0321	0.0198	-0.1226	0.002469640891571976	-0.0009546951008408983	-0.001780235837034216	1.01291668	24.24040413	0.95597068	0.06067875959474384	0.0068503	0.00174
-0.0395	-0.0032	-0.1238	0.002234021442552742	-0.0009145525280450286	-0.0018744836166419098	0.88658893	21.2172184	0.89841021	0.05010049007113988	0.00598907	0.0016
0.0101	-0.0626	-0.0049	-0.0006265732014659643	-0.00016231562043547262	0.0002670353755551324	1.6696099	39.95592117	1.33005282	0.5156175271912652	0.00319391	0.0018
0.0408	-0.0841	-0.0485	-0.000661479786505851	-0.00018151424220741024	0.0005288347633542819	1.32026052	31.59553909	1.0931757	0.11159522973054868	0.00450087	0.00228
0.0263	-0.1122	-0.0568	-0.0005550147021341969	-9.075712110370512e-05	0.000614355896702004	1.12123406	26.83257866	0.96414785	0.06503716694115408	0.00475055	0.0023
