trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0044	-0.0257	-0.0745	0.0005462880558742252	0.000312413936106985	-0.0010140362954087054	0.81751508	21.87275124	0.84331699	0.06284990047855435	0.00461084	0.00025
-0.0125	-0.0082	-0.0368	0.0002199114857512855	0.0003351032163829112	-0.0009250245035569946	0.85488284	22.87253189	0.84914083	0.08520388211252883	0.00321198	0.00013
-0.0079	0.0513	-0.0355	0.0002617993877991494	0.0003647738136668148	-0.0010506882097005862	0.86237979	23.0731144	0.8405137	0.07526111027376793	0.00317591	0.00018
-0.0038	0.0465	-0.0556	0.00021467549799530252	0.0002844886680750757	-0.0010053096491487337	0.79691267	21.32152939	0.82480346	0.037639379797371926	0.003268	9e-05
-0.0001	-0.0243	-0.0628	0.0005218534463463045	0.0002740166925631097	-0.0011013027580084218	0.87747675	23.47703552	0.87151668	0.1023821516361328	0.00323063	0.00011
-0.0001	-0.0438	-0.0482	0.0005619960191421741	0.0003647738136668148	-0.0009354964790689606	0.75655937	20.24187088	0.82276301	0.048935298641951785	0.00324601	0.00013
0.0026	-0.0097	-0.0233	0.0005393067388662478	0.0003106686068549907	-0.0009756390518648303	0.78208965	20.9249382	0.81295983	0.067546852994181	0.00310093	9e-05
0.0008	0.0188	0.0026	0.0004747295565424576	0.000291469985083053	-0.0009791297103688187	0.93011141	24.88528442	0.85310938	0.060563323129985816	0.00287348	7e-05
-0.0013	0.0318	-0.0126	0.00023212879051524583	0.0003577924966588376	-0.0010367255756846318	0.84225118	22.53456879	0.8533175	0.04862595714594047	0.00278151	9e-05
-0.0054	-0.0242	0.0323	0.0011047934165124105	9.250245035569947e-05	-0.0010890854532444615	1.13764393	30.43785095	1.04786578	0.16451572749300666	0.00369453	0.00175
0.0197	-0.0482	-0.0057	0.0013439035240356337	0.00040317105721069014	-0.0007417649320975902	1.15550351	30.91568565	1.0225117	0.13195496177625426	0.00396293	0.0004
0.0157	-0.0188	-0.014	0.0009773843811168245	0.0005393067388662478	-0.0006736970912698113	1.13481188	30.36207771	0.92833735	0.07023613327010729	0.00339109	0.00018
0.0014	0.0571	0.0101	0.0005654866776461627	0.0005131268000863328	-0.0006475171524898963	1.10826039	29.65168953	0.95237229	0.13751287905152457	0.00370902	0.00027
-0.0066	0.0657	0.0111	0.0008639379797371932	0.000322885911618951	-0.0005532693728822024	0.9971621	26.67923737	0.88206619	0.04674699850830531	0.00268096	7e-05
0.0052	-0.0287	0.0027	0.0007033676885537148	0.0004433136300065597	-0.0002617993877991494	0.87219608	23.33575058	0.87869099	0.143223399732707	0.00242299	4e-05
-0.0033	-0.0096	0.0257	0.0006876597252857658	0.0003595378259108319	-0.0003769911184307752	0.8716206	23.32035255	0.84397152	0.06133377489976512	0.00275612	9e-05
-0.0106	0.0422	0.0379	0.0006492624817418905	0.0003647738136668148	-0.0005585053606381855	0.86002737	23.0101738	0.84593142	0.08255737367536342	0.00291711	0.00013
-0.0071	0.0454	0.033	0.0007853981633974483	0.00027925268031909274	-0.0004799655442984406	0.97768056	26.15800476	0.89314806	0.026609831567151243	0.00288928	0.00011
0.0122	-0.0237	0.0047	0.0007679448708775049	0.0003193952531149623	-0.0004468042885105483	0.8920542	23.8670578	0.85757077	0.12123785605518524	0.00224149	7e-05
0.0039	0.0104	0.0338	0.0006038839211900379	0.00023212879051524583	-0.0003961897402027128	0.84909004	22.71754456	0.84710452	0.08659709802975096	0.0022769	0.0
-0.0099	0.0509	0.0569	0.00021642082724729686	0.00014311699866353502	-0.0004974188368183839	0.83867443	22.43887329	0.83975619	0.10628519912050614	0.00277197	7e-05
-0.0191	0.0782	0.0431	0.0003874630939427412	2.4434609527920616e-05	-0.0006544984694978735	0.81059635	21.68763924	0.83819011	0.07264021442552743	0.00286144	0.00018
-0.011	0.0072	0.0188	0.00037524578917878077	9.42477796076938e-05	-0.0006702064327658224	0.85177112	22.78927612	0.86557233	0.10828692190558412	0.00228214	0.00013
-0.0053	0.0137	0.0311	0.00023212879051524583	1.9198621771937625e-05	-0.0005619960191421741	0.8905037	23.82557297	0.88551737	0.040818828506146966	0.00252861	0.00011
0.0158	0.0094	0.0324	0.00024260076602721178	0.00013962634015954637	-0.0002600540585471551	0.91860741	24.57749367	0.86943892	0.04834208272472969	0.00269473	0.00043
0.0116	0.0205	0.0639	0.0002705260340591211	0.00015009831567151235	-0.00017627825445142725	1.05998623	28.36010551	0.9538935	0.05290865238198016	0.00317609	0.00094
-0.0156	0.0145	0.0867	7.504915783575618e-05	1.7453292519943296e-05	-0.00046425758103049166	1.06562662	28.51101685	0.93853288	0.08680506129769992	0.00337952	0.00022
-0.0064	0.0053	0.0584	8.726646259971648e-06	-5.585053606381854e-05	-0.00041538836197465044	0.97308332	26.03500557	0.90396325	0.056124777960769374	0.00315243	9e-05
0.0159	-0.024	0.0339	0.000317649923862968	-8.203047484373349e-05	-0.0002513274122871834	1.02395856	27.39618111	0.95657488	0.10105820830351891	0.00267786	9e-05
0.023	-0.0183	0.0293	0.0001186823891356144	0.00010471975511965978	-9.42477796076938e-05	0.96778393	25.89321899	0.90521741	0.04453986986851182	0.00280982	0.00054
0.0101	0.043	0.0491	-4.363323129985824e-05	0.00022165681500327985	-0.00015533430342749534	0.98885745	26.4570446	0.91243057	0.11101696020694468	0.00317663	2e-05
0.0006	0.0613	0.0724	0.00017278759594743863	4.363323129985824e-05	-0.00022165681500327985	0.86938024	23.26041222	0.86410576	0.07413834612632515	0.00291175	2e-05
-0.0216	0.0029	0.0588	0.00022165681500327985	-8.203047484373349e-05	-0.00040666171571467877	0.98984867	26.48356438	0.92079509	0.1121768912955416	0.00261468	0.00011
-0.0195	-0.0269	0.0347	-1.3962634015954635e-05	4.886921905584123e-05	-0.0003612831551628262	1.00574338	26.90883064	0.90267389	0.07659488517353309	0.00251859	9e-05
0.0103	-0.007	0.0564	3.490658503988659e-05	-9.773843811168246e-05	-0.0002652900463031381	0.91150314	24.38741684	0.88520472	0.08597349925415265	0.00224513	9e-05
0.0164	0.0024	0.0491	8.028514559173915e-05	-1.5707963267948964e-05	-0.00011344640137963142	0.83442223	22.32510376	0.83237401	0.03676263401595464	0.00307083	0.00011
-0.0063	0.0196	0.0817	5.235987755982988e-06	7.67944870877505e-05	-0.00015009831567151235	0.96418583	25.79695129	0.90042728	0.08271017612416685	0.00314623	0.00022
-0.0098	0.0156	0.1094	-0.00029496064358704166	-5.235987755982989e-05	-0.00022340214425527416	0.95712245	25.60796928	0.88272637	0.060332741228718345	0.00314742	9e-05
0.0091	0.0003	0.073	-0.000317649923862968	6.9813170079773176e-06	-0.00026354471705114377	0.9861111	26.3835659	0.89836751	0.07670865238198014	0.00330156	0.00018
0.0171	-0.0032	0.0478	4.0142572795869576e-05	1.0471975511965975e-05	-0.00014311699866353502	1.05822515	28.31298828	0.93226015	0.060785543677521744	0.00349367	0.00027
0.0032	0.0008	0.0733	0.00022863813201125715	0.00016231562043547262	-0.00022165681500327985	1.21823168	32.59399033	1.00468708	0.06434395102393195	0.0035851	0.00097
0.0119	-0.0368	0.1014	8.726646259971648e-05	0.00020769418098732522	4.0142572795869576e-05	1.13219655	30.29210472	0.96857425	0.09682748088812712	0.00325596	0.00022
0.0121	0.0	0.1277	0.0001064650843716541	0.00023561944901923448	8.028514559173915e-05	0.95566839	25.56906509	0.88158419	0.06766332312998581	0.00377166	0.00034
-0.0014	-0.0079	0.1241	9.948376736367679e-05	6.806784082777885e-05	-1.5707963267948964e-05	0.97047943	25.96533775	0.91226844	0.03852630170295607	0.00348723	0.00034
-0.0104	-0.023	0.1249	6.806784082777885e-05	0.0001291543646475804	-2.268928027592628e-05	1.00793672	26.96751404	0.91943656	0.029874188368183834	0.00394809	0.00097
-0.0119	-0.0122	0.1474	6.806784082777885e-05	8.37758040957278e-05	0.00014137166941154068	0.98527426	26.36117554	0.90135908	0.04527197551196599	0.00379634	9e-05
0.0031	0.0055	0.1547	-4.886921905584123e-05	-0.0001186823891356144	0.00024260076602721178	0.88076729	23.56507492	0.85549129	0.061031217486531675	0.00441128	9e-05
-0.0018	0.0203	0.1366	-0.000291469985083053	-6.632251157578452e-05	0.0002583087292951608	0.89844185	24.03796005	0.867071	0.05333343034274952	0.00367337	0.00011
-0.01	0.016	0.1559	-0.0006318091892219474	-0.0001605702911834783	0.00027576202181510406	0.89159977	23.85489845	0.86312368	0.054402013813326586	0.00430465	4e-05
-0.0047	0.0096	0.1261	-0.0003944444109507184	-0.0002530727415391778	0.00015707963267948963	0.91482133	24.47619629	0.86151536	0.06392748088812716	0.00386089	0.00031
0.002	0.0076	0.0982	-0.0002251474735072685	-0.0002897246558310587	0.00015533430342749534	0.90970945	24.33942604	0.86572762	0.04698470904936625	0.00334138	0.00029
0.0078	0.0173	0.0867	-0.00017976891295541595	-0.00028099800957108706	0.00012217304763960306	0.87184608	23.3263855	0.8509603	0.03136332312998582	0.00369734	0.00054
-0.0021	0.0139	0.0943	-0.00022689280275926284	-0.00030368728984701333	3.490658503988659e-05	0.86149526	23.04944801	0.86688254	0.028753981633974475	0.00373203	0.00144
0.003	0.0097	0.094	-0.0002897246558310587	-0.00035604716740684323	6.45771823237902e-05	0.86998695	23.27664375	0.84989257	0.016843116395776465	0.00383842	0.00146
