trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0169	-0.0197	0.1591	-0.0017749998492782332	-0.0015446163880149814	0.0005724679946541401	1.12126589	23.80232048	1.02130186	0.10545358354819188	0.00451928	0.00048
-0.008	-0.0406	0.1191	-0.0015376350710070042	-0.001403244718603441	0.0006021385919380437	1.11710989	23.71409798	1.00589065	0.09022035224833364	0.0034008	8e-05
-0.0047	-0.0542	0.1839	-0.0016196655458507376	-0.0015393804002589986	0.0006894050545377602	1.1160022	23.69058228	1.01524885	0.09697163095495037	0.00500107	0.00037
0.0125	-0.0206	0.2215	-0.001429424657383356	-0.0018989182261698304	0.0011519173063162574	1.09463537	23.23700523	1.00502871	0.13901454830783552	0.00656331	0.0022
-0.0042	-0.0111	0.24	-0.001256637061435917	-0.001843067690106012	0.0010943214410004448	1.01757479	21.60115814	0.95138848	0.05901169986635349	0.00662071	0.00251
-0.0488	0.0502	-0.1356	0.0004625122517784973	0.0005759586531581287	-0.0007225663103256524	2.79717612	59.37867737	2.1456808	0.7792531703902327	0.00720817	0.01196
-0.02	0.0208	-0.1143	0.00028623399732707005	0.00040840704496667313	-0.00037524578917878077	1.27453363	27.05590057	1.10586837	0.11405751918948771	0.00522941	0.00113
0.0618	-0.0732	-0.201	0.0010035643198967395	0.00037350045992678646	-0.0005916666164260777	1.56920898	33.31129074	1.3505042	0.31093288674284264	0.00975573	0.02261
0.0677	-0.0651	-0.2164	0.0018448130193580064	0.000486946861306418	-0.0008726646259971648	1.5255332	32.38414001	1.25203975	0.09118465552059926	0.0118826	0.02659
-0.0218	-0.0216	-0.1619	0.001054178868204575	0.0005881759579220891	-0.0007086036763096977	1.35581267	28.78129768	1.18987154	0.2402962098728285	0.00727779	0.00327
-0.0241	-0.03	-0.1543	0.0006963863715457374	0.000445058959258554	-0.0007033676885537148	1.05706048	22.43936348	0.97462187	0.043607274153917776	0.00718737	0.00285
-0.0013	0.0026	-0.1981	0.0010088003076527223	0.0002617993877991494	-0.0007539822368615504	1.12450314	23.87104034	1.027739	0.12651440279371126	0.00892013	0.00753
0.0029	0.0216	-0.1988	0.0013997540600994523	0.0003106686068549907	-0.0008464846872172499	1.25225592	26.58298683	1.078209	0.050516271092913546	0.00935698	0.00823
-0.0029	0.0283	-0.1536	0.0012479104151759456	0.00039968039870670147	-0.0009040805525330626	1.13884985	24.17559433	1.00998337	0.07262256510455152	0.00809819	0.00629
-0.0088	0.0077	-0.1821	0.0015638150097869194	0.00030194196059501896	-0.0010245082709206715	1.09163046	23.17321777	0.98777374	0.08170353755551328	0.00905442	0.00815
-0.011	-0.0413	-0.1867	0.0014067353771074296	0.00033684854563490564	-0.0012409290981679683	1.09052813	23.14981651	0.99509056	0.07622035224833365	0.00935167	0.00981
-0.0233	-0.0454	-0.1684	0.0014835298641951804	0.0003054326190990077	-0.001256637061435917	1.06479871	22.60363197	0.97079832	0.04089591884457988	0.00855684	0.00747
-0.0067	-0.0007	-0.1865	0.0014276793281313615	0.00040840704496667313	-0.0012217304763960308	1.05632424	22.42373466	0.99724355	0.08908657734856856	0.0087443	0.00632
-0.0097	-0.018	-0.1616	0.0015323990832510211	0.00016406094968746698	-0.0013980087308474581	1.01149487	21.47209358	0.94990208	0.07146720524251467	0.00796741	0.00491
-0.0209	-0.0145	-0.1662	0.0016179202165987434	5.235987755982989e-05	-0.0015812683023068625	1.05735922	22.44570541	0.97715093	0.038324088846738165	0.00787699	0.00601
-0.0312	-0.0075	-0.1569	0.0017174039839624202	-0.00017802358370342162	-0.0016179202165987434	1.04822946	22.25189781	0.97946593	0.04492595714594044	0.00802708	0.00618
-0.0121	-0.014	-0.1809	0.00204378055408536	-0.00015184364492350666	-0.0016528268016386303	1.10193098	23.39187813	1.00781904	0.06897315469713707	0.00990826	0.00984
-0.0183	-0.0255	-0.1725	0.0020804324683772408	-8.726646259971648e-06	-0.0017331119472303693	1.05438435	22.38255501	0.9585871	0.03910270292735776	0.0107155	0.01097
-0.0063	-0.0464	0.0644	-0.0007958701389094143	6.45771823237902e-05	0.0003385938748868999	2.26782036	48.14146805	1.86010488	0.5208656128993843	0.00495946	0.00516
-0.0072	-0.0435	0.0703	-0.0006998770300497262	1.7453292519943294e-06	0.00028797932657906436	1.16141534	24.65461731	1.07637866	0.020171975511965975	0.00305104	0.00025
0.0042	0.0029	0.0351	-0.0003612831551628262	-0.00010995574287564276	0.0002513274122871834	1.09168971	23.17447472	1.00503396	0.11734734306532088	0.00226843	0.00014
0.0086	-0.0016	0.0071	-0.0003961897402027128	-0.00017278759594743863	0.00021642082724729686	1.03603387	21.99300766	0.96393378	0.04353225115757844	0.0031119	0.00014
0.0028	-0.0149	0.0034	-0.000661479786505851	-4.18879020478639e-05	0.00021642082724729686	1.06762111	22.66354561	0.97567706	0.04260948701013565	0.0033077	0.00028
-0.0074	0.008	0.01	-0.0004328416544945937	-3.316125578789226e-05	6.632251157578452e-05	1.16791141	24.7925148	1.02906701	0.059073154697137066	0.00286657	0.00028
0.0096	0.0746	-0.0077	0.00020594885173533088	-3.316125578789226e-05	0.00039269908169872416	1.12914038	23.96948051	1.06153661	0.14955835381764324	0.00375539	0.00073
-0.0014	-0.0509	-0.033	0.00043458698374658803	-6.981317007977319e-05	0.0005113814708343385	1.1819917	25.0914135	1.13057348	0.1809986217719376	0.00343043	0.00023
-0.013	-0.1147	0.0225	-0.0003106686068549907	-0.00023212879051524583	0.000619591884457987	1.07405365	22.80009651	1.00597017	0.18168908123303493	0.00308871	0.00034
-0.0184	-0.1288	0.0228	-0.0006562437987498679	-0.00032812189937493397	0.0007347836150896127	0.97216827	20.63726425	0.94523694	0.04763800156930957	0.00317824	0.00056
0.0017	0.0132	0.0019	-0.00038397243543875244	-0.0003159045946109737	0.0008185594191853405	1.15843356	24.59131813	1.0801918	0.20141322360854017	0.00239074	0.00011
-0.001	0.0171	0.0169	-0.0007225663103256524	-0.0003054326190990077	0.0009704030641088471	0.98457181	20.90056801	0.93949668	0.04664547476611863	0.00271249	0.0002
0.0008	-0.0186	0.0185	-0.0006894050545377602	-0.0002251474735072685	0.0010367255756846318	1.04599583	22.20448112	0.96309947	0.0480884456477708	0.00264353	8e-05
-0.0023	-0.0267	0.0192	-0.0005672320068981572	-0.00038048177693476387	0.000778416846389471	1.03602529	21.99282646	0.95767455	0.03869080401811296	0.00295085	6e-05
0.0059	-0.0325	0.0025	-0.0007400196028455958	-0.00028099800957108706	0.0007592182246175333	1.05091763	22.30896187	0.95561407	0.045273499254152645	0.00393039	0.00034
0.0068	-0.0238	0.0104	-0.0006789330790257941	-0.0004625122517784973	0.0008499753457212384	1.02102649	21.67443085	0.94633348	0.034167894356545846	0.00301838	0.00023
-0.0117	0.0017	0.0222	-0.0006300638599699529	-0.00028623399732707005	0.0008360127117052838	1.0337193	21.94387436	0.95150841	0.06775550537616115	0.00263256	8e-05
-0.0069	-0.0139	0.0412	-0.0009686577348568529	-0.0003874630939427412	0.0007906341511534313	1.05706239	22.43940353	0.9724885	0.06366007660272119	0.00273901	0.00023
0.0138	-0.015	0.0625	-0.000973893722612836	-0.00047123889803846896	0.0006562437987498679	1.07242632	22.76555061	0.97547882	0.05427010721276371	0.0027132	0.00014
0.0187	-0.0111	0.0508	-0.0009372418083209549	-0.0006300638599699529	0.0007155849933176752	1.0594033	22.48909569	0.95348969	0.03324090353955862	0.00231189	6e-05
0.0078	-0.0056	0.052	-0.0009564404300928925	-0.0005497787143782138	0.0009616764178488756	1.08366907	23.00421143	0.96570186	0.03487875959474386	0.00273365	0.0002
0.0018	0.0134	0.0539	-0.0006998770300497262	-0.0006161012259539982	0.0008133234314293575	1.07405281	22.80007744	0.96600002	0.05046194490192345	0.0052669	0.00034
-0.0057	0.0023	0.06	-0.0009128071987930344	-0.0005585053606381855	0.0007295476273336296	1.06230664	22.55072975	0.96976953	0.04241509190774244	0.00273597	3e-05
-0.0022	-0.0011	0.059	-0.001001818990644745	-0.0006335545184739417	0.0006754424205218055	1.02925014	21.84900284	0.94789884	0.018808307824964548	0.00299299	6e-05
0.0067	-0.0321	0.0829	-0.0010297442586766543	-0.000645771823237902	0.0006318091892219474	1.05883074	22.47694206	0.96605474	0.06798879020478638	0.0029313	0.00017
0.0051	-0.0301	0.0238	-0.0009826203688728075	-0.0006771877497737998	0.0005305800926062762	1.07291603	22.77594566	1.00362314	0.07168844564777078	0.00358301	0.00034
-0.0058	-0.0054	0.0769	-0.0013718287920675431	-0.000577703982410123	0.0004921828490624009	1.08794343	23.09494781	1.02010924	0.11505447170511438	0.00436682	3e-05
-0.0104	-0.0054	0.0575	-0.0012583823906879114	-0.0005480333851262194	0.0005323254218582705	1.0068444	21.37337112	0.97856799	0.03316297857297024	0.00259775	0.00011
-0.0005	-0.0168	0.0382	-0.001265363707695889	-0.00040840704496667313	0.000450294947014537	0.98714405	20.95517159	0.95299534	0.05203190660056287	0.00299907	0.00011
-0.0061	-0.0293	0.0761	-0.0013857914260834976	-0.00046949356878647465	0.0005270894341022875	1.06952906	22.70404625	0.99002752	0.06891543646475805	0.00342983	0.00014
0.0032	-0.0093	0.0675	-0.0013194689145077131	-0.0007120943348136865	0.0006492624817418905	1.02843249	21.83164597	0.97600055	0.05945481626212997	0.00338978	8e-05
-0.0029	-0.0292	0.066	-0.0011606439525762293	-0.000752236907609556	0.0006876597252857658	1.03775752	22.02959824	0.97282198	0.03936823891356144	0.00446069	0.00028
-0.0079	-0.0155	0.0515	-0.0009162978572970229	-0.0007470009198535729	0.0006789330790257941	1.04418778	22.16609955	0.97245765	0.046115436464758075	0.00263643	6e-05
-0.0053	-0.0165	0.0518	-0.001059414855960558	-0.0006736970912698113	0.0007016223593017205	1.05024922	22.2947731	0.97501059	0.015855505376161157	0.00323999	0.00028
0.0138	-0.0217	0.0735	-0.001059414855960558	-0.0005619960191421741	0.0006544984694978735	1.07332015	22.78452492	0.96893808	0.05394124809657421	0.0042361	0.00031
0.0227	-0.0192	0.0549	-0.001450368608407288	-0.0006440264939859076	0.0007243116395776468	1.06521928	22.61255836	0.96583233	0.05713986986851184	0.00307781	0.00014
0.0059	-0.0196	0.0613	-0.0013840460968315032	-0.0007470009198535729	0.0008639379797371932	1.06050909	22.51257133	0.98172692	0.03904616388014984	0.00348991	0.00017
0.0021	-0.0197	0.0551	-0.001356120828799594	-0.0007504915783575615	0.000804596785169386	1.04459929	22.17483521	0.95965968	0.014637856055185248	0.00283563	0.00028
-0.0005	0.0002	0.0716	-0.0014538592669112763	-0.0007225663103256524	0.0008360127117052838	1.03963411	22.06943512	0.96079824	0.046853981633974445	0.00313735	0.00014
-0.0048	-0.0152	0.1169	-0.001473057888683214	-0.0008203047484373349	0.0008447393579652555	1.08642733	23.06276512	0.98477392	0.0712831853071796	0.00361151	0.00023
-0.0055	-0.0336	0.127	-0.0013439035240356337	-0.0007330382858376184	0.0009075712110370514	1.08847106	23.10614967	0.98677352	0.04316263401595463	0.00493115	0.00039
-0.0005	-0.0079	0.1375	-0.0014695672301792255	-0.0007417649320975902	0.0009599310885968812	1.11337888	23.63489532	0.99916066	0.05053751149816968	0.00420326	0.00045
0.0077	-0.0225	0.1107	-0.0015481070465189703	-0.0008342673824532895	0.0008290313946973065	1.12586808	23.90001678	0.98472576	0.06469709802975095	0.00357044	0.00025
0.0113	-0.033	0.1064	-0.0017837264955382047	-0.0007661995416255106	0.0008621926504851988	1.06416416	22.59016037	0.96669024	0.0352424272817453	0.00573802	0.00054
-0.0072	-0.0093	0.1097	-0.0016528268016386303	-0.000731292956585624	0.0007557275661135446	1.095173	23.24841881	1.00224645	0.05911356816555577	0.00381172	0.0002
-0.0029	-0.0016	0.1137	-0.0015463617172669759	-0.0008290313946973065	0.0008080874436733745	1.07956243	22.91703606	0.98631274	0.02882817000215833	0.00353819	0.00014
0.0123	-0.0085	0.0997	-0.0017418385934903407	-0.0008447393579652555	0.0008168140899333463	1.07040489	22.72263908	0.99209732	0.04709557428756428	0.00359976	0.00028
0.0166	-0.0111	0.1019	-0.0016423548261266642	-0.0007958701389094143	0.0009128071987930344	1.0745517	22.81066895	0.97038525	0.0213173047639603	0.00366729	0.00023
0.0068	-0.024	0.1478	-0.0019879300180215415	-0.0008831366015091308	0.0010105456369047167	1.10243821	23.40264511	0.98902571	0.09512900463031379	0.00605947	0.00048
0.0064	-0.0027	0.1398	-0.0018099064343181197	-0.0008918632477691023	0.0009756390518648303	1.07936037	22.91274643	0.975619	0.040782840750163966	0.00459963	0.00039
0.0011	0.0039	0.1312	-0.002078687139125246	-0.0008429940287132613	0.0011187560505283654	1.14278567	24.25914383	1.01454514	0.04353834612632513	0.00438786	0.00056
-0.0037	-0.0056	0.1045	-0.0017016960206944712	-0.0009843656981248017	0.0010576695267085637	1.1280818	23.94701004	0.99708404	0.06997246558310587	0.00463521	0.00054
-0.0124	0.0441	-0.0951	0.001186823891356144	3.839724354387525e-05	-0.0007661995416255106	2.01914883	42.86265182	1.59360927	0.5447575961026683	0.00563985	0.00288
-0.0001	0.035	-0.0714	0.001239183768915974	-0.000148352986419518	-0.0006719517620178169	1.15033627	24.41942978	1.01917404	0.06176789435654584	0.0062319	0.00062
0.032	-0.0616	-0.0478	0.0006702064327658224	-0.00019896753472735358	-0.0006300638599699529	1.17239642	24.88772392	1.04060802	0.18537398932529256	0.00459665	0.00054
0.0284	-0.0695	-0.0344	0.000322885911618951	-0.00017278759594743863	-0.0006981317007977319	1.03852963	22.04598808	0.95761537	0.046978415037728274	0.00409126	0.00048
-0.0171	-0.0021	-0.0108	0.0001605702911834783	-0.0002897246558310587	-0.0007190756518216638	1.10445929	23.44554901	1.03083175	0.15150983156715123	0.00432378	0.00025
-0.0194	-0.0171	0.0222	-0.0004520402762665313	-0.00043458698374658803	-0.0006928957130417488	1.07646775	22.85134125	0.97674063	0.08948264170727267	0.00333917	0.00054
0.0114	-0.0094	-0.0063	-0.00023212879051524583	-0.00047822021504644627	-0.0005358160803622592	1.0909518	23.15880966	0.99545937	0.08803121748653166	0.00346106	0.00039
