trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0013	0.0046	0.2016	0.0005183627878423159	7.330382858376184e-05	-0.00018675022996339323	1.08483911	23.97076988	1.0127923	0.021921730476396024	0.00276089	0.0002
0.004	0.0175	0.2228	0.0005567600313861911	0.00010297442586766544	-0.0001308996938995747	1.15682662	25.56141472	0.99954558	0.042995918844579865	0.0026719	0.0002
0.0048	0.031	0.2055	0.0005864306286700947	0.00010995574287564276	-3.665191429188092e-05	1.0450846	23.09234619	0.97379656	0.038144984694978734	0.00252777	0.00029
0.0043	0.0516	0.1931	0.0008447393579652555	0.00012042771838760874	5.235987755982988e-06	1.0685066	23.60988235	0.98264676	0.049033430342749526	0.00288868	0.00015
-0.0099	0.026	0.1908	0.0008307767239493009	7.67944870877505e-05	-7.155849933176751e-05	1.05366623	23.28196907	0.96729144	0.048819517620178166	0.00236303	0.0002
-0.0175	0.025	0.1978	0.0007801621756414653	3.316125578789226e-05	-4.363323129985824e-05	1.09376025	24.16789246	0.98771788	0.02170865238198016	0.00249052	0.00025
-0.0058	0.0282	0.1799	0.0007923794804054256	8.901179185171081e-05	-5.759586531581287e-05	1.17749238	26.01805115	1.0099865	0.03690152374218666	0.00313938	0.00056
-0.0115	0.0236	0.1963	0.0007190756518216638	-2.4434609527920616e-05	-0.0001972222054753592	1.09125018	24.11242867	0.99750977	0.043018828506146974	0.00272983	0.00022
0.0029	0.0305	0.1997	0.0010367255756846318	4.0142572795869576e-05	-7.504915783575618e-05	1.01788735	22.49139404	0.97822876	0.04992000769131805	0.00249273	0.0002
0.0005	0.0122	0.1971	0.0009529497715889039	7.330382858376184e-05	-4.886921905584123e-05	0.95408428	21.08159065	0.94169719	0.030455849933176744	0.0025878	0.00025
-0.0031	0.0174	0.1842	0.0009704030641088471	2.4434609527920616e-05	-0.00014486232791552936	0.99451077	21.97486115	0.97155107	0.029815781021773624	0.00223172	0.00022
-0.0072	0.008	0.1864	0.0009302604913129776	-5.759586531581287e-05	-8.726646259971648e-05	1.0808084	23.88170624	1.00024053	0.0246884456477708	0.00308084	0.00042
-0.0034	0.0228	0.1841	0.0007417649320975902	-4.18879020478639e-05	-8.203047484373349e-05	1.22772241	27.12793922	1.06149408	0.031371975511965966	0.00310677	0.00118
-0.0063	0.0184	0.1786	0.0009337511498169664	-7.155849933176751e-05	-0.0002513274122871834	1.25382638	27.70473862	1.0717532	0.032347687622336495	0.00284129	0.00054
-0.0077	0.0303	0.2009	0.0010035643198967395	-0.00012042771838760874	-0.000158824961931484	1.23491538	27.28687668	1.06754476	0.04615924197456568	0.00354832	0.00037
-0.0032	0.0297	0.2173	0.001043706892692609	-0.00015533430342749534	-8.552113334772214e-05	1.19557321	26.4175663	1.0370769	0.028917649320975892	0.002949	0.00044
-0.0023	-0.0265	0.1935	0.0009616764178488756	-0.00022340214425527416	-0.00022340214425527416	1.15266275	25.46941185	1.02729806	0.0952989663289532	0.00267178	0.00034
-0.0043	-0.0445	0.1988	0.0008098327729253688	-0.0002740166925631097	-0.000307177948351002	1.11568141	24.65226555	0.99526923	0.03961169986635351	0.00278568	0.00017
0.0018	0.0448	0.2145	0.0008970992355250854	-0.0001675516081914556	-0.0002583087292951608	1.26359081	27.92049408	1.10902324	0.12323003830136056	0.00369751	0.00056
0.0005	0.0389	0.2136	0.000879645943005142	-0.0002024581932313422	-0.0002897246558310587	1.22159314	26.99250603	1.04485471	0.01228879020478638	0.00296873	0.00032
-0.0033	-0.0164	0.1865	0.0009407324668249436	-0.0002670353755551324	-0.00024085543677521747	1.19102657	26.31710434	1.04353266	0.09492664625997169	0.00280225	0.00052
-0.0044	-0.0309	0.1722	0.0010122909661567112	-0.00023387411976724014	-0.0002583087292951608	1.051247	23.22851181	0.99091863	0.036008652381980165	0.00296283	0.00022
-0.0082	0.0183	0.192	0.0008569566627292158	-0.0003106686068549907	-0.0003595378259108319	1.12218392	24.79594612	1.01866373	0.08946789435654585	0.002599	0.00027
-0.0063	0.0379	0.1801	0.0010000736613927507	-0.00023387411976724014	-0.0003298672286269283	1.11834979	24.71122551	1.02167644	0.045879104151759456	0.00255346	0.00047
-0.0012	0.0506	0.194	0.0009983283321407565	-0.00013788101090755203	-0.0003717551306747922	1.08836913	24.048769	0.9971733	0.038681317007977306	0.00284195	0.00022
0.0041	0.0499	0.1962	0.001059414855960558	-0.0001064650843716541	-0.00028099800957108706	1.04141915	23.01135445	0.9806821	0.017362978572970235	0.00245792	0.00017
0.0082	-0.0356	0.2056	0.0008360127117052838	-0.0002443460952792061	-0.0003944444109507184	1.04629672	23.11913109	1.0148531	0.12273647782712287	0.00252378	0.00037
0.0062	-0.0006	0.1939	0.0008761552845011534	-0.00021467549799530252	-0.00045553093477052	1.1331594	25.03846169	1.01958988	0.05524498469497875	0.0025937	0.00039
-0.0059	0.0503	0.1878	0.0010419615634406148	-0.00019024088846738194	-0.0004188790204786391	1.01312256	22.3861084	0.97567324	0.08044464013796312	0.00261039	0.00037
-0.0026	0.0589	0.1795	0.0012618730491919003	-0.00010297442586766544	-0.00037524578917878077	0.92658621	20.47398949	0.94948144	0.03774055898254301	0.00341624	0.00027
0.0042	0.0005	0.1995	0.0011309733552923255	-0.00017104226669544429	-0.0003438298626428829	1.06895149	23.61971474	1.00749409	0.09671917306316259	0.00261259	0.0002
0.008	-0.0089	0.1946	0.0011205013797803594	-0.00020594885173533088	-0.0002478367537831948	1.01365721	22.39792252	0.9758206	0.025168583470577047	0.00312233	0.00042
0.0015	0.0116	0.1909	0.0010367255756846318	-0.0002181661564992912	-0.00030368728984701333	1.08908141	24.06450653	1.0140895	0.03829218224617533	0.0026772	0.00025
0.0015	0.0235	0.1871	0.0011693705988362008	-2.792526803190927e-05	-0.00028099800957108706	1.11759698	24.69459152	1.01191317	0.03297875959474386	0.00269026	0.00029
-0.0069	0.025	0.1884	0.0011397000015522971	3.316125578789226e-05	-0.0003298672286269283	1.01236069	22.36927605	0.98015705	0.018181317007977343	0.00247347	0.00022
0.0012	0.0168	0.1912	0.001158898623324235	-3.316125578789226e-05	-0.0002583087292951608	0.965931	21.34335709	0.9488525	0.026953981633974482	0.00256699	0.00015
0.0025	0.0151	0.2026	0.0010629055144645468	-8.028514559173915e-05	-0.00028623399732707005	0.96124959	21.23991585	0.93139406	0.02295211333477221	0.00260031	0.00017
0.0004	0.0069	0.2074	0.0009704030641088471	-0.0001239183768915974	-0.00038048177693476387	0.89996183	19.8856926	0.93945423	0.026619173063162586	0.00293916	0.00029
-0.0093	0.0361	0.2229	0.0009704030641088471	-3.839724354387525e-05	-0.0003822271061867582	0.96300334	21.27866745	0.95064477	0.058763323129985806	0.00317568	0.00039
0.0	0.0145	0.2185	0.000890117918517108	5.93411945678072e-05	-0.00034906585039886593	1.04266405	23.03886223	0.97861618	0.04585924197456568	0.00289232	0.0002
0.0065	-0.014	0.1861	0.0008272860654453122	-0.00015184364492350666	-0.0003787364476827695	1.23985147	27.3959465	1.06364828	0.08258436449235068	0.00348777	0.00137
0.0076	-0.0068	0.1643	0.0010890854532444615	-8.552113334772214e-05	-0.00029496064358704166	1.13418543	25.06113243	0.9940282	0.05069488517353307	0.00336283	0.00042
-0.0018	0.0434	0.1766	0.0010768681484805013	-2.792526803190927e-05	-0.00027576202181510406	1.11073434	24.5429554	1.01412924	0.07635058959258553	0.00281411	0.00022
-0.0024	0.0619	0.1843	0.0011466813185602744	-1.3962634015954635e-05	-0.000322885911618951	1.0813024	23.89262199	0.98712708	0.033344984694978715	0.00309289	0.00015
0.0041	0.0841	0.1509	0.001048942880448592	-1.7453292519943294e-06	-0.0005480333851262194	1.24087918	27.4186554	1.13594477	0.07885516081914554	0.003631	0.00349
-0.0146	0.0429	0.1962	3.4906585039886588e-06	0.00027576202181510406	0.000317649923862968	1.44900537	32.0174408	1.2963386	0.21463214410004447	0.00316733	0.00191
-0.009	-0.0046	0.186	0.000445058959258554	0.000307177948351002	0.00035081117965086024	1.2458725	27.52898598	1.09403558	0.0886072741539178	0.00311762	0.00125
-0.0152	-0.0303	0.1957	0.000486946861306418	0.0003944444109507184	0.0002443460952792061	1.05765867	23.37018585	0.99883786	0.05338097245096174	0.00258487	0.00034
-0.0048	-0.0023	0.2071	0.0006719517620178169	0.0004310963252425994	0.00024085543677521747	1.06733727	23.58404541	0.9944006	0.06105737367536342	0.00364047	0.00025
-0.0131	-0.0065	0.2152	0.00041538836197465044	0.00037524578917878077	0.00016929693744344995	1.13770771	25.13896179	1.02212258	0.03979862177193762	0.0029676	0.00027
-0.0155	0.0185	0.2106	0.0002251474735072685	0.0002530727415391778	5.235987755982988e-06	1.22204185	27.00242233	1.04695782	0.05582374428972258	0.00295025	0.00054
-0.0105	0.0278	0.2137	0.00033335788713091696	0.00040317105721069014	7.67944870877505e-05	1.18789423	26.24789047	1.04693702	0.033893361431346414	0.00308126	0.00029
0.0104	0.0243	0.2189	0.0005009094953223725	0.00047822021504644627	3.490658503988659e-05	1.0846442	23.96646118	1.00065804	0.04382443340375379	0.00298053	0.00037
0.0163	0.0129	0.2074	0.0004136430327226561	0.0003769911184307752	2.792526803190927e-05	1.12534547	24.86580276	1.0129096	0.03857384381116825	0.00289953	0.00027
-0.0007	-0.0173	0.1735	0.00040840704496667313	0.0003822271061867582	0.00012217304763960306	1.09429514	24.17971039	0.9919177	0.08633598775598297	0.00279027	0.00025
-0.0007	-0.0272	0.1677	0.0005742133239061344	0.0002722713633111154	0.00021642082724729686	1.03132391	22.78829002	0.98427404	0.034200490071139886	0.00263613	0.00027
-0.0107	0.031	0.1745	0.000582939970166106	0.0002652900463031381	0.00011693705988362007	1.14632583	25.32938766	1.02148303	0.08075958653158127	0.00256026	0.00027
-0.0102	0.0294	0.178	0.0006387905062299246	0.00017627825445142725	0.00011693705988362007	1.10348547	24.38278198	0.9617009	0.012843116395776476	0.00259501	0.00015
0.0098	0.026	0.1848	0.0005742133239061344	0.00035430183815484887	0.00019896753472735358	1.02304375	22.60532951	0.97583374	0.04643156204354727	0.00270796	0.00029
0.0124	0.0175	0.2074	0.0004677482395344803	0.00027576202181510406	0.0002024581932313422	1.02362108	22.61808586	0.97851162	0.04312477796076938	0.00291491	0.00039
0.0009	-0.0013	0.196	0.0006387905062299246	0.0003874630939427412	0.00019896753472735358	1.08164179	23.90011978	1.00369388	0.05601169986635349	0.00306225	0.00025
-0.0047	0.0025	0.2116	0.0005951572749300663	0.00023911010752322313	0.00015533430342749534	1.09420073	24.17762566	0.9735272	0.036780972450961735	0.00310904	0.00054
