trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0066	-0.0587	-0.1079	9.773843811168246e-05	-0.0007243116395776468	-0.0003211405823669566	1.10072064	28.2592411	0.97641328	0.03839557428756428	0.00345922	0.00022
0.0058	-0.022	-0.0567	-0.0003630284844148205	-0.0005864306286700947	-0.0003647738136668148	1.09059179	27.99920082	0.95028404	0.12081405823669567	0.00305724	0.00027
0.005	0.0528	-0.0674	-3.4906585039886588e-06	-0.00062482787221397	-0.0003211405823669566	1.06412005	27.31958199	0.94260483	0.10837841503772828	0.00358874	0.00019
-0.0003	0.001	-0.043	-0.0005515240436302081	-0.000609119908946021	-0.0003385938748868999	1.06744909	27.40504837	0.94359461	0.1105597320457056	0.00301063	0.00014
-0.0055	0.0589	-0.056	-0.0002251474735072685	-0.0005096361415823442	-0.0005672320068981572	1.18416035	30.4014225	1.01981536	0.10882492347489368	0.00336838	0.00014
0.0105	0.0336	-0.0654	-0.00040666171571467877	-0.0005689773361501514	-0.00048345620280242926	1.09628892	28.14546394	0.95774863	0.06693156204354726	0.00286484	0.00011
0.0076	-0.0113	-0.0408	-0.0007888888219014368	-0.0004537856055185257	-0.0005009094953223725	1.09442961	28.09773064	0.95912363	0.09814360646691633	0.00325298	0.00016
0.0142	-0.0202	-0.0125	-0.0007801621756414653	-0.0005009094953223725	-0.0005672320068981572	1.02879488	26.41266251	0.92809346	0.049908652381980154	0.00328821	0.00041
0.0097	-0.0691	0.0074	-0.0011327186845443199	-0.0005794493116621174	-0.0006544984694978735	1.02693248	26.36484909	0.94754599	0.09921813939211581	0.00450921	0.00063
0.0027	0.0073	-0.0108	-0.0012147491593880533	-0.0005585053606381855	-0.0006667157742618339	1.09111476	28.01262665	0.97121121	0.10735958653158129	0.0032717	0.00047
-0.0112	-0.0292	-0.0021	-0.001308996938995747	-0.0005235987755982988	-0.0006789330790257941	1.01874018	26.15452385	0.93023342	0.06616858347057702	0.00301683	0.00019
0.0013	0.0143	-0.0209	-0.0010402162341886204	-0.0006056292504420323	-0.0006475171524898963	0.99815613	25.62606239	0.90721978	0.0939113553093379	0.00306743	0.00036
0.0076	-0.0295	0.0176	-0.0009040805525330626	-0.0001832595714594046	-0.0006597344572538566	1.08483386	27.85137558	0.95809103	0.1171361332701073	0.0033443	0.00041
0.0071	-0.057	0.0122	-0.0016388641676226754	-0.00030194196059501896	-0.0009529497715889039	1.15902066	29.75600243	1.00925667	0.09073406592801372	0.00354379	0.0003
0.0174	-0.0188	-0.0049	-0.0014765485471872027	-0.0005759586531581287	-0.0007592182246175333	1.14937615	29.50839615	0.98584148	0.09710319299849764	0.00292188	5e-05
0.0067	0.0581	-0.0482	-0.0011414453308042916	-0.00045902159327450867	-0.0007190756518216638	1.1491257	29.50196457	0.96995012	0.15550914245312	0.00316745	0.00027
0.0054	0.0125	-0.0131	-0.001562069680534925	-0.0005724679946541401	-0.0007190756518216638	1.06919456	27.44985962	0.95185096	0.10870353755551324	0.00259495	0.00016
0.0102	-0.0039	-0.0256	-0.001387536755335492	-0.0004328416544945937	-0.0006230825429619757	1.06522644	27.34798431	0.91317297	0.054207618710933374	0.00298184	0.00036
0.0057	-0.0802	-0.0169	-0.0017505652397503124	-0.0005166174585903216	-0.0005969026041820607	1.11970437	28.74662018	0.96021643	0.11314921136452316	0.00314784	0.00019
0.0013	-0.0144	-0.0268	-0.0013945180723434693	-0.0005724679946541401	-0.0007225663103256524	1.16155231	29.82099724	0.98121406	0.10697807048071269	0.00292313	0.00016
0.0008	-0.0262	-0.0163	-0.0015219271077390555	-0.0005532693728822024	-0.0006161012259539982	1.06754982	27.40763474	0.94647921	0.03545363707695891	0.00255221	8e-05
0.0097	-0.0426	0.0026	-0.0016598081186466073	-0.0005759586531581287	-0.0006387905062299246	1.03589416	26.59492493	0.94783827	0.05336297857297023	0.00376976	3e-05
0.0082	0.0121	-0.0167	-0.0014154620233674013	-0.0005148721293383271	-0.000635299847725936	1.06622469	27.37361336	0.95693544	0.09094616388014982	0.00255126	3e-05
0.004	-0.0066	0.034	-0.0018622663118779497	-0.00046949356878647465	-0.0007155849933176752	1.05596769	27.11028099	0.91980043	0.102223399732707	0.00298697	8e-05
0.0098	0.0604	0.0056	-0.0016615534478986017	-0.0005916666164260777	-0.0007731808586334879	1.07937706	27.71127892	0.93825922	0.12022408884673819	0.00283182	0.00019
0.0123	0.0166	-0.0074	-0.001801179788058148	-0.0005567600313861911	-0.0006649704450098395	1.02822542	26.39804268	0.92660503	0.07343716694115408	0.00378877	0.00016
0.0094	0.0477	-0.0008	-0.0016842427281745281	-0.0006283185307179585	-0.0006963863715457374	1.0385977	26.66433525	0.92453892	0.05159557428756426	0.00428051	0.00016
0.0095	-0.028	-0.001	-0.0020280725908174107	-0.000593411945678072	-0.0007661995416255106	1.10601318	28.39512062	0.98467677	0.09842748088812713	0.00365627	0.0003
0.0051	0.0198	-0.005	-0.0019268434942017398	-0.0007679448708775049	-0.0008918632477691023	1.08352768	27.81784058	0.95467056	0.07627128639793476	0.00423616	0.00052
0.0008	0.0493	-0.0269	0.00046949356878647465	-0.0003298672286269283	-9.075712110370512e-05	1.34535646	34.53987503	1.12756726	0.23747604159520944	0.0042249	0.00096
-0.0018	0.0495	-0.0353	0.00033684854563490564	-0.0002722713633111154	2.792526803190927e-05	1.05730927	27.1447258	0.9708049	0.026646163880149815	0.00351804	0.00044
0.0014	0.009	-0.0795	0.00023911010752322313	-0.0001937315469713706	0.0002705260340591211	1.1027416	28.31112862	0.97637375	0.10884395102393196	0.00347567	0.0003
0.0263	-0.1056	0.0372	-0.0006544984694978735	0.0005044001538263612	0.0009948376736367678	1.43834281	36.92715073	1.17848176	0.37200259586982376	0.00403714	0.00246
0.0397	-0.0362	-0.0019	-0.0003961897402027128	-5.4105206811824215e-05	0.0007871434926494425	1.14077604	29.28760147	0.9745405	0.17312541354603353	0.00296342	0.00052
0.0388	-0.0856	-0.0381	-0.00028797932657906436	-6.283185307179586e-05	0.0007138396640656808	1.08250284	27.79153061	0.94339838	0.0960120444233691	0.00446695	0.00063
-0.0331	0.081	-0.2002	0.0016196655458507376	-4.886921905584123e-05	0.000460766922526503	1.69646907	43.55413055	1.34674983	0.5093340123992467	0.00759584	0.00964
-0.0561	0.0903	-0.2774	0.0019861846887695473	-0.0007958701389094143	2.6179938779914945e-05	1.43958211	36.95896912	1.18008885	0.18690535232594852	0.00965792	0.00931
-0.0146	-0.0301	-0.1843	0.0008272860654453122	-0.0007714355293814937	0.00011519173063162575	1.33275425	34.2163353	1.09772017	0.3186172512351933	0.00530511	0.0009
-0.0122	-0.0	-0.1922	0.0007347836150896127	-0.000900589894029074	0.00016231562043547262	1.13571262	29.15760612	0.97096519	0.05383903524035635	0.00559247	0.00038
0.0147	0.0004	-0.1636	0.0005794493116621174	-0.0010000736613927507	0.00011170107212763708	0.99777657	25.61631775	0.90694369	0.0711716309549504	0.0046581	0.00036
0.0184	0.0497	-0.1712	0.0007068583470577034	-0.000853466004225227	-5.759586531581287e-05	1.00053596	25.68716049	0.91657637	0.08276568150032798	0.0048402	0.00041
0.0075	0.0097	-0.2048	0.0006021385919380437	-0.0008883725892651138	4.363323129985824e-05	1.11544144	28.63717651	0.96390193	0.0965427718387609	0.00583291	0.00082
0.0087	0.0297	-0.2834	0.0017749998492782332	-0.0011711159280881952	-3.4906585039886588e-06	1.21771657	31.2629261	1.02141911	0.17493642429835585	0.00886035	0.00676
-0.0	0.0379	-0.257	0.0012583823906879114	-0.0012863076587198209	-4.886921905584123e-05	1.03433549	26.55490875	0.94034658	0.07715938748868999	0.00801945	0.00268
0.0038	-0.0349	-0.1969	0.0007155849933176752	-0.0011327186845443199	0.00012042771838760874	1.17707932	30.21962929	0.99407065	0.17998416544945936	0.00592673	0.00093
0.024	0.0016	-0.224	0.0009843656981248017	-0.0009721483933608416	0.00011344640137963142	1.09489107	28.10957718	0.95025124	0.10561661564992912	0.0064702	0.00118
0.0241	-0.0823	-0.1933	0.0003612831551628262	-0.000947713783832921	1.3962634015954635e-05	1.0684768	27.43143463	0.95396961	0.15205004599267863	0.0057013	0.00151
0.0113	0.0072	-0.1884	0.000598647933434055	-0.0008325220532012951	7.330382858376184e-05	1.03793919	26.64742851	0.9535981	0.12779488517353307	0.00573379	0.00068
0.0125	-0.0646	-0.2116	0.0004049163864626844	-0.0008499753457212384	0.0001605702911834783	1.06157207	27.25416565	0.94603396	0.11112256510455154	0.00624424	0.00279
-0.001	-0.0265	-0.2079	0.00033684854563490564	-0.0007993607974134029	0.00013264502315156904	1.05346537	27.04603958	0.94385277	0.06263038285837619	0.00577253	0.00142
0.0291	-0.0607	-0.219	9.250245035569947e-05	-0.0007190756518216638	0.0003665191429188092	1.08591497	27.87912941	0.99269273	0.10332526803190928	0.00671375	0.0032
-0.0255	0.0105	-0.2463	0.00038397243543875244	-0.0009424777960769379	0.00011170107212763708	1.11880803	28.72360611	1.03148644	0.19158451000647497	0.00803721	0.00476
0.0402	-0.044	-0.2532	0.0009424777960769379	-0.0009354964790689606	0.000726056968829641	1.06987906	27.46743393	1.00334061	0.18609212871740835	0.00864905	0.00865
0.0269	-0.0812	-0.2796	5.93411945678072e-05	-0.0009546951008408983	4.0142572795869576e-05	0.99897277	25.64702797	0.9798919	0.156312480965742	0.00891584	0.01221
0.0694	-0.033	-0.2528	-3.490658503988659e-05	-0.0011885692206081383	0.000450294947014537	1.15290892	29.59909248	1.04245326	0.15441371367968004	0.00849134	0.00898
0.0623	0.0715	-0.2991	0.00013962634015954637	-0.0010140362954087054	0.0004014257279586958	1.24711823	32.01776505	1.0598477	0.17779675347273527	0.0105748	0.01443
0.0951	-0.0695	-0.1791	-0.0009756390518648303	0.0005567600313861911	0.0012601277199399059	1.5406214	39.55298996	1.22416109	0.4710381855400241	0.00813115	0.01323
