trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0078	-0.024	0.0039	0.000705113017805709	0.0009896016858807848	-0.0001012290966156711	0.97375834	22.6883049	0.93891911	0.03267128639793479	0.00250751	0.00023
-0.0128	-0.0244	0.0032	0.0006003932626860494	0.0010210176124166828	-2.268928027592628e-05	0.95358944	22.21837425	0.94094421	0.016833774899765126	0.00430423	0.00028
-0.011	-0.0365	0.027	0.00039095375244672985	0.0009529497715889039	-9.42477796076938e-05	1.03535271	24.12343788	0.96372344	0.055153292519943296	0.00296289	0.00028
-0.0062	-0.0205	-0.0048	0.000291469985083053	0.0010402162341886204	-5.235987755982989e-05	0.95830715	22.32829666	0.93425191	0.06403190660056285	0.00277066	0.00023
-0.0077	-0.0143	-0.0011	0.0003525565089028545	0.0010471975511965976	-5.061454830783555e-05	0.96166962	22.40664101	0.93328519	0.014890658503988656	0.00231242	0.00019
-0.0063	-0.0241	0.0052	0.00030194196059501896	0.0008883725892651138	-0.00013264502315156904	0.89976668	20.96431923	0.90928842	0.03207349925415264	0.00214994	0.00019
-0.0041	-0.0133	-0.0364	8.37758040957278e-05	0.0008272860654453122	1.7453292519943294e-06	1.03831065	24.19235611	0.98190038	0.0752821516361328	0.00378245	0.00019
-0.0053	-0.0131	-0.0205	7.853981633974481e-05	0.0008918632477691023	-3.316125578789226e-05	1.12213039	26.14533234	0.99961265	0.02253598775598298	0.00276721	0.00028
-0.0138	-0.0148	-0.0237	0.00027925268031909274	0.0010768681484805013	-0.00011170107212763708	1.06792724	24.88241577	0.97034028	0.03661287905152458	0.00265706	2e-05
-0.0228	-0.0307	-0.0089	0.0002495820830351891	0.0009302604913129776	3.490658503988659e-05	0.99375939	23.15432358	0.96364972	0.05584429558094754	0.00247723	0.00021
-0.0179	-0.028	-0.0158	0.00022340214425527416	0.000895353906273091	-3.4906585039886588e-06	0.99457121	23.17323875	0.96113062	0.019474188368183848	0.0028457	0.00012
0.0024	-0.0147	-0.0375	0.0001239183768915974	0.0009128071987930344	4.18879020478639e-05	1.13158739	26.36567879	0.99291184	0.06341578102177364	0.00305492	0.00032
0.002	-0.0251	-0.0312	0.00011170107212763708	0.000890117918517108	-0.0001291543646475804	1.02795601	23.95109558	0.97111096	0.02739744258676655	0.00329196	0.00019
-0.0183	-0.0496	-0.0409	-0.00030194196059501896	0.0009564404300928925	-3.141592653589793e-05	1.06039059	24.70681381	0.99620788	0.08338519912050614	0.0028668	0.00016
-0.0094	-0.0211	-0.0465	-7.155849933176751e-05	0.0010681415022205296	1.3962634015954635e-05	1.11474109	25.97316551	1.00551795	0.06237315469713705	0.00387233	0.00021
-0.002	-0.0128	-0.0214	5.061454830783555e-05	0.0009669124056048585	-8.37758040957278e-05	1.14096403	26.58415222	0.98790191	0.05685702911834784	0.00305676	0.00023
-0.0099	-0.0136	-0.0046	0.0003211405823669566	0.0010157816246606998	-0.00017278759594743863	1.13938677	26.54740143	0.97575998	0.04592035224833366	0.00283062	0.00023
-0.0153	-0.0166	-0.0303	0.00024609142453120044	0.0010262536001726657	-8.901179185171081e-05	1.00095201	23.32190895	0.96060588	0.04256484687217249	0.00312167	0.00019
-0.0092	-0.0317	0.0186	0.0007400196028455958	0.0009930923443847736	-0.0001012290966156711	1.09924114	25.61201859	0.98822631	0.09706533694331239	0.00274479	0.00028
0.0018	-0.0393	-0.0137	0.0006021385919380437	0.0011693705988362008	6.45771823237902e-05	0.98597676	22.97299004	0.95191028	0.07489827721492201	0.00380737	0.00023
-0.0244	-0.0607	-0.084	-0.0010367255756846318	0.001265363707695889	0.0004904375198104066	1.39344668	32.46693039	1.18838915	0.22593588069844903	0.00493926	0.00368
-0.0249	0.0196	-0.1929	-0.0018814649336498872	0.0017191493132144146	1.7453292519943294e-06	1.54689598	36.0422554	1.33636456	0.27906085770210964	0.00969839	0.02522
-0.0254	0.0879	-0.105	-0.000317649923862968	0.0005393067388662478	-6.283185307179586e-05	1.61554563	37.64177322	1.35275018	0.29711173832294374	0.00652462	0.01118
-0.0056	-0.0855	-0.1084	-0.0007504915783575615	0.0008429940287132613	1.5707963267948964e-05	1.55695879	36.27671814	1.34383965	0.2373534380340676	0.0053159	0.00255
0.0068	-0.0789	-0.094	-0.000312413936106985	0.0008447393579652555	-2.094395102393195e-05	1.16342652	27.10752106	1.04754897	0.057223744289722586	0.00427914	0.00093
0.0001	-0.0244	-0.0572	-0.00017802358370342162	0.0007923794804054256	-5.93411945678072e-05	1.05618227	24.60876083	1.00201645	0.10925737367536342	0.00352859	0.00072
0.0074	-0.0312	-0.0483	-0.00023212879051524583	0.0008115781021773631	2.094395102393195e-05	1.0303973	24.00797844	0.99506096	0.030679448708775044	0.00409138	0.00167
-0.0128	-0.0301	-0.0452	6.283185307179586e-05	0.0008011061266653974	-8.901179185171081e-05	1.0658226	24.83337593	1.00915759	0.04516941809873251	0.00378662	0.00211
-0.0213	-0.0324	-0.0537	1.7453292519943296e-05	0.0008499753457212384	-0.0001012290966156711	1.01479673	23.64448929	0.96852079	0.02462325421858269	0.00320345	0.00042
-0.0257	-0.0223	-0.0254	0.0004747295565424576	0.0008883725892651138	-0.0001675516081914556	0.98209918	22.88264465	0.96107278	0.07089980095710871	0.00292104	0.00035
-0.0175	-0.0165	-0.0444	0.0004415683007545654	0.0008517206749732328	-9.948376736367679e-05	0.9239437	21.52763748	0.92677116	0.0398940505453776	0.0029968	0.00044
0.0029	-0.0156	-0.0346	0.0005305800926062762	0.0008447393579652555	-0.00014311699866353502	0.87289959	20.33832359	0.90813594	0.03808131700797732	0.00302672	0.00035
-0.0052	-0.0277	-0.0279	0.0003612831551628262	0.0008587019919812101	-7.853981633974481e-05	0.9196921	21.42857552	0.92784076	0.039291837689159725	0.00258565	0.00025
-0.0243	-0.0315	-0.0316	0.0002583087292951608	0.0009983283321407565	-4.537856055185256e-05	0.97500265	22.7172966	0.94904902	0.040388101090755205	0.00300926	0.00021
-0.0263	-0.0193	-0.0493	0.00039095375244672985	0.001001818990644745	-5.061454830783555e-05	1.0034411	23.37990379	0.96007034	0.03896858347057703	0.003259	0.00058
-0.0059	-0.0086	-0.0647	0.00024609142453120044	0.0010925761117484504	3.4906585039886588e-06	0.98170871	22.8735466	0.93298652	0.06098623279155294	0.00329393	0.00051
0.0022	0.0001	-0.0926	0.00011170107212763708	0.0009965830028887623	2.6179938779914945e-05	1.06021631	24.70275307	0.99867078	0.05735363707695889	0.00370944	0.00025
-0.0064	-0.0239	-0.0671	0.0001186823891356144	0.0008569566627292158	-1.2217304763960308e-05	1.06939662	24.91665077	0.9740917	0.06735024503556995	0.00333863	0.00039
-0.0179	-0.038	-0.0544	3.490658503988659e-05	0.0009634217471008699	0.0001186823891356144	1.12530541	26.21931076	0.98675219	0.05435702911834784	0.00318718	0.00021
-0.0344	-0.0529	-0.0254	-0.00026878070480712676	0.0010262536001726657	0.0003595378259108319	1.08859956	25.3640728	0.99582393	0.09076872898470134	0.00332171	0.00058
-0.0232	-0.0291	-0.0887	6.806784082777885e-05	0.0010384709049366262	0.00019198621771937622	1.29649663	30.20801926	1.10365912	0.12413087292951608	0.00402462	0.00127
0.0211	-0.0025	-0.0981	0.0002548180707911721	0.0010070549784007281	0.0002129301687433082	1.1351887	26.44958878	1.0135759	0.09225550537616115	0.00422472	0.00111
0.0228	0.0028	-0.0546	0.0007155849933176752	0.0008988445647770796	0.00026878070480712676	1.08810842	25.35263062	1.01260486	0.08174139361069852	0.00382239	0.00107
-0.0148	-0.037	-0.0344	0.0006719517620178169	0.0007295476273336296	0.00022689280275926284	1.06764388	24.87581253	1.01272207	0.1103409035395586	0.00365633	0.00076
-0.017	-0.0343	-0.055	0.0001972222054753592	0.0008098327729253688	0.00022340214425527416	1.10959888	25.8533535	1.00826384	0.05342526803190928	0.00369292	0.00049
-0.0035	-0.0083	-0.0594	0.00014311699866353502	0.0007714355293814937	0.00026354471705114377	1.14556861	26.69143867	1.00463512	0.05053225115757844	0.00380522	0.00081
-0.0063	-0.0112	-0.0834	9.250245035569947e-05	0.0008220500776893293	0.000307177948351002	1.09245467	25.45389748	0.99231495	0.03694311639577647	0.00369334	0.00044
-0.0411	-0.0375	-0.1135	-0.0008639379797371932	0.0010297442586766543	0.0005201081170943102	1.2227397	28.48950386	1.1027799	0.16005323899117632	0.00555187	0.00405
-0.0165	-0.0062	-0.0858	-2.094395102393195e-05	0.0009808750396208131	0.00047123889803846896	1.1716274	27.29860115	1.07282406	0.13063662334124715	0.00417882	0.0006
0.0208	-0.0057	-0.0946	-0.00010821041362364843	0.0008185594191853405	0.00040840704496667313	1.04630804	24.37869263	0.97893719	0.062220696805349245	0.00420672	0.00069
0.0273	-0.0007	-0.1062	-0.00011344640137963142	0.0008028514559173916	0.0001884955592153876	1.09746504	25.57063866	1.01010397	0.03514277183876088	0.00540501	0.001
-0.0114	-0.0165	-0.1109	0.0001239183768915974	0.0008011061266653974	0.00014486232791552936	1.12719917	26.26343536	0.998045	0.07333716694115407	0.00454777	0.00067
-0.0249	-0.0225	-0.1062	-6.283185307179586e-05	0.0009040805525330626	0.00021118483949131387	1.08584332	25.29985428	1.00268947	0.04200235837034215	0.00464302	0.00111
-0.0247	-0.0366	-0.0761	-8.726646259971648e-05	0.0009756390518648303	0.0002251474735072685	1.1234659	26.17645073	1.00673655	0.049897787143782145	0.00451589	0.00046
-0.0242	-0.0277	-0.0748	-1.7453292519943296e-05	0.0008639379797371932	0.0002617993877991494	0.99371582	23.15330887	0.95602028	0.021608307824964555	0.00387096	0.00039
0.0001	-0.0148	-0.0898	6.806784082777885e-05	0.0006963863715457374	0.0002565634000431664	0.94727045	22.0711441	0.94490187	0.06511543646475804	0.00371772	0.00046
-0.0014	-0.0171	-0.0907	6.632251157578452e-05	0.0006510078109938849	0.0002303834612632515	0.93273914	21.73256874	0.91566996	0.008365191429188087	0.0035463	0.00042
0.0015	-0.0269	-0.1019	0.0001012290966156711	0.0005794493116621174	0.0003700098014227979	0.90279514	21.03488159	0.91011819	0.03620457122656002	0.00390589	0.00076
-0.0233	-0.064	-0.1127	-0.0007016223593017205	0.0010821041362364843	0.0008133234314293575	1.0359745	24.13792419	1.01064391	0.16014099552491587	0.0051077	0.00201
-0.021	-0.0043	-0.0813	0.0004188790204786391	0.0008779006137531476	0.0005026548245743669	1.1982013	27.91776466	1.07297681	0.17516867545593434	0.00396925	0.0009
