trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0085	0.0834	0.0062	-0.00028274333882308137	-0.0008395033702092724	-0.0002565634000431664	1.38120961	41.62439728	1.08629766	0.1199115008234622	0.0037356	0.00057
-0.0091	0.0934	-0.1177	0.00015009831567151235	-0.0008918632477691023	-0.0002513274122871834	1.28607929	38.75753021	1.02829553	0.1590218759905203	0.00314718	0.0003
-0.0047	-0.0116	-0.0106	-0.0007941248096574199	-0.0008691739674931761	-0.0002617993877991494	1.13549078	34.21936798	0.95773369	0.2653692190558412	0.00261366	0.00015
0.018	-0.0445	-0.0333	8.203047484373349e-05	-0.0006510078109938849	-0.00020769418098732522	1.04565728	31.51212692	0.93479301	0.13572133239061343	0.00258279	0.0002
0.0178	-0.1174	-0.0499	-0.0006056292504420323	-0.0009512044423369096	-0.00023387411976724014	1.19172919	35.91417694	1.0013602	0.14040181477043528	0.00378919	0.0006
0.0011	-0.0239	-0.031	-0.00014137166941154068	-0.0006771877497737998	-0.00032812189937493397	1.39877009	42.1536026	1.1177415	0.17072610266006477	0.004264	0.00025
-0.0072	0.0033	-0.1291	0.0002740166925631097	-0.0006928957130417488	-0.0003159045946109737	1.18295193	35.64966583	0.98361373	0.15576568150032796	0.00351715	7e-05
0.0198	-0.0609	-0.0352	-0.0005846852994181004	-0.0008133234314293575	-0.00035604716740684323	1.03873992	31.30366516	0.92475305	0.2360636141582344	0.00284725	0.0002
0.0107	0.0392	-0.0497	0.00034557519189487725	-0.0008709192967451704	-0.00022165681500327985	1.08876967	32.81137085	0.95007085	0.17981233545161768	0.00243419	0.00022
-0.0049	-0.0016	-0.0455	-0.0007295476273336296	-0.0009913470151327792	-0.000322885911618951	1.09103107	32.87952042	0.95270026	0.12543898171158932	0.00305271	0.00012
0.0012	0.0544	-0.0034	-0.00017627825445142725	-0.0006003932626860494	-0.00027576202181510406	1.29735041	39.09719849	1.05121426	0.15376735075663894	0.00316501	0.00017
0.009	0.0654	-0.067	0.0001064650843716541	-0.000710349005561692	-0.00038048177693476387	0.99997634	30.13547707	0.90502888	0.1072709418409192	0.00243902	0.00015
0.0228	0.0212	-0.0538	-0.000577703982410123	-0.001048942880448592	-0.00039095375244672985	1.04207373	31.40413284	0.92726986	0.12286174585903216	0.00294679	0.00022
0.0279	-0.045	-0.0084	-0.00033684854563490564	-0.0008604473212332044	-0.0003595378259108319	1.25397623	37.79006577	1.03843942	0.13973834612632516	0.00371712	0.0002
0.0184	0.0013	-0.1147	0.00024085543677521747	-0.000804596785169386	-0.00035081117965086024	1.13927984	34.33355331	0.97023134	0.19421405823669563	0.00236714	5e-05
0.0037	-0.0215	-0.0243	-0.00048171087355043494	-0.0010192722831646884	-0.00032812189937493397	1.00916147	30.41228104	0.90284555	0.17589655442984403	0.00313187	0.00015
-0.0061	0.0151	-0.008	-0.00019024088846738194	-0.0009529497715889039	-0.0003822271061867582	1.20420718	36.29021835	0.98477101	0.08329488517353308	0.00428778	0.0001
-0.0097	0.0582	-0.0729	7.330382858376184e-05	-0.0010122909661567112	-0.00042760566673861073	1.15600944	34.83771896	0.97657723	0.13001322360854017	0.00253659	0.0001
0.0027	-0.0211	0.0067	-0.0006841690667817771	-0.0011327186845443199	-0.0003089232776029963	1.05891013	31.9115181	0.91712577	0.22112915014443807	0.00305986	0.00017
0.0249	0.0169	-0.0712	0.0003089232776029963	-0.0007819075048934597	-0.00032812189937493397	1.13291061	34.14160919	0.95893406	0.20625510729037852	0.00270039	0.00032
0.0289	-0.0711	-0.0695	-0.0003682644721708035	-0.001059414855960558	-0.0003159045946109737	1.15537202	34.81851196	0.98754391	0.14204562028024287	0.00296575	0.00022
0.0184	-0.0974	-0.0073	-0.0005253441048502931	-0.0009302604913129776	-0.00034906585039886593	1.09846914	33.10367584	0.96776223	0.11496976265574813	0.00298727	0.00012
0.0072	-0.0315	-0.0663	0.0003944444109507184	-0.0010035643198967395	-0.000466002910282486	1.02927947	31.01856041	0.92361009	0.19160147021341967	0.00249231	0.00027
-0.0034	0.0095	-0.0248	-0.0004014257279586958	-0.0013055062804917586	-0.00042935099599060504	1.11048055	33.46565247	0.94830084	0.14982320068981567	0.00412166	0.00032
-0.011	0.052	-0.0179	-4.71238898038469e-05	-0.001075122819228507	-0.0003822271061867582	1.31440794	39.61124802	1.06651552	0.08859045946109734	0.00330693	0.00027
-0.0114	0.0525	-0.0791	0.0002670353755551324	-0.0010122909661567112	-0.00032637657012293966	1.06455815	32.08172607	0.95034521	0.0837420827247297	0.00236613	2e-05
-0.0062	-0.0644	0.0	-0.0005131268000863328	-0.001377064779823526	-0.0003193952531149623	1.18616581	35.74651718	1.02122202	0.25879586531581283	0.00374323	0.00224
0.0414	0.0214	-0.1339	0.00015184364492350666	-0.001254891732183923	-0.00020594885173533088	1.29439056	39.00799942	1.09007593	0.31232949470145366	0.00308549	0.00114
0.0413	-0.1452	-0.008	-0.00042236967898262774	-0.0012514010736799342	-0.00039269908169872416	1.38554406	41.75502014	1.14286178	0.33082271061867574	0.0043534	0.0011
-0.015	-0.0553	-0.0517	0.0004956735075663896	-0.0010890854532444615	-0.0005340707511102648	1.22294438	36.8548851	1.0272749	0.2509865238198015	0.00267929	0.00027
0.0017	-0.1639	-0.0243	-0.0006981317007977319	-0.0013334315485236678	-0.00038048177693476387	1.21965671	36.75580597	0.99164721	0.23228701389094145	0.0047853	0.00072
0.0343	-0.038	0.0125	-0.0002251474735072685	-0.0011309733552923255	-0.0004729842272904633	1.41757929	42.72043991	1.12064245	0.2336972435438752	0.00342274	0.0005
0.0169	0.0079	-0.0913	0.0005183627878423159	-0.0010733774899765126	-0.0005445427266222308	1.16559374	35.1265564	1.00354436	0.2107332312998582	0.00252271	7e-05
-0.0111	-0.0553	-0.0452	-0.0006422811647339132	-0.0012583823906879114	-0.000486946861306418	1.02876973	31.00320053	0.9192168	0.20746223593017205	0.00358379	0.00017
-0.0078	0.0467	-0.0661	0.00014660765716752367	-0.0011135200627723821	-0.00045553093477052	1.23250568	37.14302444	0.98854222	0.1744583538176432	0.00300968	0.00017
-0.0034	0.0347	-0.0699	-0.0004572762640225143	-0.0013892820845874865	-0.00046949356878647465	1.15186846	34.71292877	0.96452187	0.06488042885105484	0.0036099	0.00017
-0.0012	0.0353	0.0071	-0.0004799655442984406	-0.0011903145498601325	-0.0005672320068981572	1.19645679	36.05664825	1.00010547	0.09576976265574813	0.00290757	0.00037
-0.0013	0.0414	-0.076	0.0005619960191421741	-0.001117010721276371	-0.0005550147021341969	1.0795902	32.53473663	0.97476546	0.1456741348394168	0.00253856	0.0003
0.0054	-0.0493	-0.0319	-0.00048171087355043494	-0.0013316862192716734	-0.000439822971502571	1.08176756	32.60035324	0.93317154	0.21017870606597688	0.0028739	7e-05
0.0169	-0.0434	-0.0295	-0.00010995574287564276	-0.0012583823906879114	-0.0004974188368183839	1.07009721	32.24865341	0.93238056	0.04493274122871834	0.00305802	0.00035
0.004	-0.0026	-0.1129	0.0004206243497306334	-0.0013281955607676848	-0.0005515240436302081	1.14011991	34.35887146	0.96623414	0.16982492347489367	0.002895	0.00015
0.0013	-0.0624	-0.0112	-0.0005253441048502931	-0.001408480706359424	-0.0005183627878423159	1.09826088	33.09740067	0.94257817	0.21717074279802792	0.00413024	0.0002
0.0	0.038	-0.0704	0.00014311699866353502	-0.0012077678423800758	-0.00048171087355043494	1.09847498	33.10385132	0.946865	0.20619129408925285	0.00290358	0.00032
-0.0005	0.0497	-0.0909	-0.00017802358370342162	-0.0013962634015954637	-0.00046425758103049166	1.09595442	33.02788925	0.9588896	0.05905447170511438	0.0031755	0.00025
0.0084	0.0323	-0.0153	-0.000317649923862968	-0.001296779634231787	-0.0003001966313430247	1.04480171	31.48634338	0.94252126	0.12205855286053448	0.00247562	7e-05
0.0009	0.0415	-0.0654	0.0005340707511102648	-0.0009808750396208131	-0.0004991641660703782	1.02090001	30.76603699	0.90889714	0.135129640215578	0.00393271	0.00027
0.0093	-0.0607	-0.0419	-0.0003525565089028545	-0.0012374384396639797	-0.0004939281783143952	1.23548317	37.23275757	1.01945101	0.19152133239061345	0.0037756	0.00022
0.0176	0.017	-0.0952	5.4105206811824215e-05	-0.000926769832808989	-0.00042760566673861073	1.28150856	38.61978531	1.08642851	0.17848264170727268	0.00323701	0.00102
0.0262	-0.0815	-0.0651	-0.0005899212871740833	-0.0010559241974565693	-0.00034208453339088857	1.01573527	30.61038971	0.97494715	0.1801350995990605	0.00270146	0.0007
0.0043	-0.0533	-0.1096	-0.0003298672286269283	-0.0011117747335203881	-0.0003769911184307752	1.00392783	30.25455856	0.91258856	0.11214055898254303	0.0028097	0.00032
0.0223	-0.1234	-0.0053	-0.0009948376736367678	-0.001265363707695889	-0.00042935099599060504	1.05714536	31.85833359	0.93497327	0.2359459648372585	0.00422418	0.00085
0.0205	0.0093	-0.0265	-0.0004520402762665313	-0.0011501719770642632	-0.0003682644721708035	1.20993543	36.46284485	1.00696022	0.1916537825910832	0.00265604	0.0003
0.0154	-0.0626	-0.048	-0.0009773843811168245	-0.001324704902263696	-0.0004921828490624009	1.15883875	34.92298508	0.98092039	0.1396897703470662	0.00334847	0.00022
0.0005	-0.0379	-0.0287	-0.0006492624817418905	-0.0011327186845443199	-0.0004520402762665313	1.20648861	36.35897064	1.00837771	0.08691253449450898	0.0030306	0.00027
-0.004	0.004	-0.1282	-0.0003054326190990077	-0.0010524335389525807	-0.0004485496177625427	1.09579587	33.02311325	0.94639244	0.16728028333693054	0.00258416	0.00035
