trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0296	0.0045	-0.0496	0.00015707963267948963	-0.00027925268031909274	0.00010821041362364843	1.04544508	24.24929047	0.94725142	0.04046297857297024	0.00217772	0.0001
0.0272	-0.0409	0.0236	-0.0003612831551628262	-0.00028274333882308137	0.000158824961931484	1.14890373	26.6490345	1.04588588	0.149623399732707	0.00223923	0.00074
0.0071	-0.0182	-0.0052	0.00023561944901923448	-0.000296705972839036	0.00035430183815484887	1.17453039	27.24344826	1.05370511	0.111917105721069	0.00247377	0.00024
0.0061	-0.0529	0.0059	-8.901179185171081e-05	-0.0002844886680750757	0.0002844886680750757	1.01868474	23.62858009	0.93880187	0.06713308578573395	0.00240254	0.00014
0.007	-0.0427	0.0044	-0.0002583087292951608	-0.00028797932657906436	0.00020594885173533088	0.98493427	22.84573174	0.91457757	0.025166370614359168	0.00253439	0.00012
0.0023	-0.0278	0.0134	-0.00017104226669544429	-0.00037350045992678646	0.00012740903539558605	0.96812564	22.45585251	0.92300643	0.041166370614359175	0.00220257	0.00012
-0.0056	-0.0161	-0.0066	-0.00016406094968746698	-0.0003159045946109737	0.00010471975511965978	1.02020562	23.66385651	0.93981366	0.043963323129985805	0.00222832	0.00022
0.0016	-0.0254	-0.0949	0.0006632251157578452	-0.00021118483949131387	0.00017802358370342162	1.10302365	25.58483696	0.97877483	0.15506548245743668	0.0030452	0.00019
0.0197	0.0038	-0.0457	0.0008517206749732328	-0.0002303834612632515	-5.585053606381854e-05	1.13176692	26.25154305	1.01166085	0.11857841503772824	0.00253773	0.00012
0.0211	-0.0039	-0.0723	0.0009930923443847736	-0.00022689280275926284	9.42477796076938e-05	0.95539021	22.16045189	0.92637478	0.0504480321793521	0.00277865	0.00014
-0.0014	-0.018	-0.0489	0.0004991641660703782	-0.00019024088846738194	-8.552113334772214e-05	0.96794063	22.45156097	0.92940803	0.09551745027808461	0.00243872	0.00014
0.0035	-0.0233	-0.0769	0.0006265732014659643	-0.00016929693744344995	5.585053606381854e-05	0.99050426	22.97492981	0.92203323	0.05268623279155293	0.00245571	7e-05
0.0238	-0.0262	-0.0676	0.0004974188368183839	-0.00020943951023931956	-5.4105206811824215e-05	0.98325396	22.80675697	0.92635773	0.04646263401595464	0.00242704	5e-05
0.0347	-0.0279	-0.0474	0.000614355896702004	-0.00010995574287564276	-8.028514559173915e-05	0.94668871	21.95862007	0.91596706	0.04493003830136058	0.00240755	2e-05
0.01	0.0195	-0.0562	0.0005759586531581287	-0.000153588974175501	-2.094395102393195e-05	1.01091695	23.44840622	0.94711399	0.08796858347057702	0.0024209	0.00017
0.0156	0.0254	-0.0377	0.00038397243543875244	-0.0002513274122871834	-3.316125578789226e-05	1.00940895	23.41342735	0.9269862	0.045097098029750954	0.00227654	0.00012
0.0166	-0.0335	-0.0226	0.00020943951023931956	-0.0002722713633111154	-4.18879020478639e-05	0.96455288	22.37298203	0.92692494	0.08521017612416681	0.00191438	7e-05
0.0179	-0.0313	-0.0051	3.141592653589793e-05	-0.00032637657012293966	-9.773843811168246e-05	0.96413159	22.36321068	0.90899951	0.03539896632895322	0.00211185	2e-05
0.0105	0.0171	0.0076	-2.792526803190927e-05	-0.00026354471705114377	-8.203047484373349e-05	0.96720088	22.43440247	0.91135854	0.07539405054537758	0.00199002	7e-05
0.0146	0.0096	-0.0101	-0.000296705972839036	-0.00029845130209103034	-0.00012042771838760874	0.93396664	21.66352844	0.90364795	0.04640422666954443	0.00185335	5e-05
0.0075	-0.0244	0.0232	-0.0005061454830783556	-0.00026878070480712676	-0.00013264502315156904	1.00378931	23.28307724	0.92810094	0.08696637061435916	0.00200254	0.00012
0.0079	-0.0288	-0.0112	-0.00029845130209103034	-4.363323129985824e-05	-4.886921905584123e-05	0.99381346	23.05168724	0.92743785	0.06503087292951608	0.00185782	0.00012
-0.0055	0.0012	-0.0468	0.0	0.0005532693728822024	-2.094395102393195e-05	1.06968248	24.81148338	0.99804193	0.12516395871525	0.0029552	0.00065
-0.008	-0.0051	0.0083	-0.0003159045946109737	0.000307177948351002	-0.00015009831567151235	1.26305962	29.2968998	1.13094219	0.09845751918948771	0.00220704	0.00014
0.0203	-0.0411	0.0245	-0.0005183627878423159	0.00017453292519943296	-7.67944870877505e-05	1.01125491	23.45624542	0.94032902	0.10092035224833364	0.00194025	0.00012
0.0408	0.0109	0.1077	-8.552113334772214e-05	8.028514559173915e-05	-8.37758040957278e-05	1.49116933	34.58794785	1.27128653	0.18240353755551325	0.00533295	0.01664
0.0053	0.036	0.063	-0.0008290313946973065	0.000731292956585624	5.759586531581287e-05	1.6014725	37.14645004	1.36249713	0.18209448708775047	0.00261724	0.00276
0.0187	-0.0528	0.1296	-0.0010454522219446034	0.000804596785169386	6.632251157578452e-05	1.3390075	31.05852699	1.17393358	0.18372256510455148	0.00419581	0.00444
0.0554	0.0675	-0.1905	0.0031799898971336684	0.0005811946409141118	0.0011030480872604163	2.90261889	67.32678223	2.17656106	0.7513784919509088	0.0133961	0.06557
0.0491	-0.0461	-0.0563	-0.0007731808586334879	4.0142572795869576e-05	0.0011431906600562858	2.5190835	58.43060684	2.00700212	0.4808182698340633	0.00363177	0.00375
-0.0239	-0.15	0.1066	-0.0034574972482007667	-0.0005026548245743669	-0.000635299847725936	1.78244996	41.34425735	1.43708251	0.5900802147359868	0.0053845	0.00329
-0.0159	-0.1421	0.1781	-0.0037419859162758423	-0.0007627088831215222	-0.000804596785169386	1.26278722	29.29058266	1.09354846	0.12309198320328404	0.00726753	0.0097
0.0078	0.0795	0.0518	-0.00017453292519943296	-0.00017104226669544429	-9.250245035569947e-05	1.96265888	45.52423477	1.50279885	0.6151606971158088	0.00560015	0.00821
0.0047	0.0438	0.1025	-0.0008255407361933179	-0.0003159045946109737	-6.632251157578452e-05	1.1531024	26.74642181	1.02031404	0.13060250388446645	0.00465876	0.00487
0.0045	-0.0706	0.0489	-0.0008779006137531476	-0.00024085543677521747	-0.00011344640137963142	1.17907381	27.34883499	1.04633953	0.17692664625997165	0.00353432	0.00113
-0.0048	-0.1053	0.0938	-0.0013177235852557187	-9.599310885968811e-05	-0.0001239183768915974	1.18631828	27.51687241	1.08485989	0.11865786374650332	0.00334018	0.00091
0.0064	-0.0384	0.0668	-0.0014067353771074296	-0.00015009831567151235	-0.0001012290966156711	1.06955874	24.80861282	0.98308282	0.11339031394697308	0.00250006	0.00043
0.0247	-0.038	0.0411	-0.0013526301702956054	6.9813170079773176e-06	-0.00017627825445142725	1.04778111	24.30347633	0.96970136	0.058711699866353495	0.00210011	7e-05
0.0306	0.0085	0.0682	-0.0015463617172669759	0.0002617993877991494	-6.108652381980153e-05	1.02047586	23.67012596	0.95791032	0.1076870674197084	0.00241137	0.00026
0.0326	-0.0127	0.0684	-0.002015855286053451	0.00045553093477052	-5.759586531581287e-05	1.04315734	24.19622612	0.95149575	0.05673578871309172	0.00275075	0.00031
0.0047	-0.0446	0.1167	-0.002118829711921116	0.00018151424220741024	-4.0142572795869576e-05	1.03691959	24.05154037	0.9618634	0.1278222205475359	0.00310415	0.00017
-0.0082	-0.032	0.1118	-0.002145009650701031	0.00019198621771937622	-4.71238898038469e-05	0.99669641	23.11855698	0.9255643	0.032581661564992925	0.0029583	0.00014
-0.0037	0.019	0.0741	-0.002007128639793479	7.330382858376184e-05	-0.0001239183768915974	1.04792917	24.30691147	0.94444098	0.10986789435654584	0.00253713	0.00012
-0.0148	0.0142	0.1051	-0.002106612407157156	-5.93411945678072e-05	-0.00048171087355043494	1.00061357	23.20941544	0.9607634	0.07639606435870418	0.00325292	0.00038
0.0109	-0.0314	0.1021	-0.002235766771804736	1.7453292519943294e-06	-0.00023561944901923448	0.98031455	22.73857689	0.94843093	0.09611661564992913	0.00311577	0.00043
-0.0027	-0.0145	0.0673	-0.001996656664281513	0.00026354471705114377	-0.0002129301687433082	1.0491221	24.33458138	0.97349831	0.09147993877991495	0.00250578	0.00024
-0.0204	0.0129	0.1203	-0.0020472712125893483	-0.0001832595714594046	-0.0004380776422505767	1.07106948	24.84365463	0.96907282	0.1342283155162826	0.00295252	0.00019
-0.0322	0.0113	0.1486	-0.002357939819444339	-0.00033335788713091696	-0.0006108652381980154	0.9844473	22.83443642	0.93915303	0.07337772592369708	0.00357479	0.00034
0.0143	0.002	0.1052	-0.002310815929640492	-0.00029321531433504735	-0.0005323254218582705	1.03325355	23.96650696	0.97731602	0.10749031394697307	0.00286567	0.00026
0.0133	-0.0048	0.1171	-0.0025394540616517493	-0.0004049163864626844	-0.0006387905062299246	0.95316505	22.10883904	0.91358615	0.04204021442552741	0.00314146	0.00046
0.0043	-0.0115	-0.0317	0.00023387411976724014	-1.5707963267948964e-05	0.00018151424220741024	1.50088859	34.81338882	1.20689536	0.36364206765255297	0.0024659	0.00038
0.0103	-0.0169	-0.0043	7.853981633974481e-05	-0.00035430183815484887	0.0001884955592153876	1.01616037	23.57002831	0.92987489	0.06384547476611864	0.00230819	0.0001
0.0232	-0.0063	-0.0121	0.00015533430342749534	-0.00029845130209103034	0.00019896753472735358	0.92896938	21.54761696	0.91897784	0.03845584993317675	0.00232488	0.00019
0.0295	-0.0102	-0.0142	0.0001361356816555577	-0.00027750735106709843	0.00034033920413889426	0.9636755	22.35263062	0.91739194	0.021375712110370513	0.00253242	0.00017
0.0063	-0.0142	-0.0086	0.00011344640137963142	-0.00023212879051524583	0.00024085543677521747	0.95614612	22.17798615	0.92206975	0.041177580409572784	0.00229299	0.00022
0.0086	-0.0287	-0.0166	0.000158824961931484	-0.00021467549799530252	0.00011519173063162575	0.94124532	21.83235931	0.91980078	0.03422477796076938	0.00237161	0.00017
0.0154	-0.0135	0.0261	-0.00022340214425527416	-0.0002583087292951608	0.0002373647782712288	1.0145576	23.53285217	0.93011147	0.09210166925631097	0.00244945	0.00012
0.0166	-0.0087	0.012	6.9813170079773176e-06	-0.0004328416544945937	0.00017278759594743863	0.9417125	21.84319496	0.90544869	0.04357467843932373	0.00263917	0.00022
-0.0004	-0.0373	0.0095	-0.0002373647782712288	-0.00040317105721069014	0.00017976891295541595	0.92884946	21.54483414	0.90758102	0.06214990047855436	0.00232023	0.00012
0.0153	-0.0287	0.0125	-0.00024609142453120044	-0.00032812189937493397	0.00028274333882308137	0.93924057	21.78585815	0.91747323	0.03663751149816966	0.00252295	7e-05
0.0221	0.0052	0.0205	-0.00035430183815484887	-0.0003159045946109737	0.00032637657012293966	0.99405813	23.0573616	0.93499526	0.05690304748437335	0.00270641	0.00048
