trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0113	0.0036	0.0431	-0.0014154620233674013	0.0002251474735072685	4.363323129985824e-05	1.13059342	27.11701012	1.01009257	0.04633087292951608	0.00270158	0.00029
-0.0033	-0.0123	0.0511	-0.001689478715930511	0.0004380776422505767	0.0001308996938995747	1.08935332	26.12787628	0.97501037	0.06721066619530672	0.00303984	0.00034
0.0014	-0.0139	0.0577	-0.0017016960206944712	0.0004363323129985824	0.000153588974175501	1.09100676	26.16753387	0.99072686	0.014732595714594048	0.00287735	0.00027
0.0072	-0.0087	0.0636	-0.0015271630954950383	0.0002705260340591211	0.00017627825445142725	1.02942991	24.69062805	0.96235955	0.03505142422074103	0.00266004	0.00029
0.0023	0.0021	0.0686	-0.0016231562043547262	0.00015184364492350666	0.00015707963267948963	1.04792249	25.13416672	0.96349307	0.03239370598836199	0.00277972	0.0001
-0.0093	-0.0269	0.0654	-0.0018413223608540175	0.0003211405823669566	2.96705972839036e-05	1.08159626	25.94182396	0.98920314	0.06954360646691635	0.00287408	0.00032
-0.0103	-0.0264	0.0807	-0.002001892652037496	0.000296705972839036	9.075712110370512e-05	1.00124085	24.01451874	0.9541591	0.029104571226560023	0.00304335	0.00027
0.0096	-0.0102	0.0836	-0.002118829711921116	0.0002897246558310587	0.000148352986419518	1.10194743	26.42994308	0.9930464	0.0480757121103705	0.00325364	0.00032
0.0053	-0.007	0.0887	-0.002022836603061428	0.00034906585039886593	8.901179185171081e-05	1.06529486	25.55083847	0.96993447	0.02333377489976511	0.00309509	0.00029
0.002	0.0376	-0.0436	0.0008936085770210966	0.00017104226669544429	-0.00020943951023931956	1.58380854	37.98726654	1.32284532	0.34984600329384885	0.00501049	0.0011
0.0054	-0.0078	-0.0227	0.0001972222054753592	0.00021642082724729686	-8.901179185171081e-05	1.15988111	27.81946754	1.02127232	0.11280963252425992	0.00372201	0.00022
0.0093	-0.0352	-0.0121	7.67944870877505e-05	0.00021642082724729686	0.00011519173063162575	1.07929397	25.88660622	0.9652959	0.05813156204354728	0.00314915	0.00012
0.0121	-0.0405	-0.0099	5.585053606381854e-05	0.0004747295565424576	0.00019198621771937622	1.12074363	26.88076591	0.98624743	0.028102358370342157	0.00351375	0.00032
-0.0014	0.0053	-0.0088	7.155849933176751e-05	0.0004485496177625427	0.0003577924966588376	1.1375978	27.28500938	1.00244914	0.07078470904936625	0.00346613	0.00024
0.0029	-0.0125	0.0024	-0.0001012290966156711	0.0005794493116621174	0.00033335788713091696	1.09705663	26.31263733	0.99768169	0.04970609496874671	0.00301772	0.00039
0.0001	-0.0012	-0.0062	8.726646259971648e-06	0.0007470009198535729	0.00033335788713091696	1.06025207	25.42988968	0.97681423	0.036575367553354915	0.0032177	0.00032
-0.006	-0.0247	-0.0225	0.00011693705988362007	0.0008395033702092724	0.00038571776469074686	1.06863189	25.63087845	0.98589961	0.05855363707695889	0.00352436	0.00022
-0.0144	-0.0156	-0.0381	0.0002530727415391778	0.0008918632477691023	0.0003717551306747922	1.06666732	25.58375931	0.99498811	0.04322290966156712	0.00409901	0.00041
-0.0096	-0.0193	-0.0413	0.0005899212871740833	0.0009372418083209549	0.0004520402762665313	1.06405807	25.52117538	0.98622335	0.034825612588924866	0.00441986	0.00024
-0.0015	-0.0084	-0.0407	0.0006632251157578452	0.0009529497715889039	0.0004921828490624009	1.10181403	26.42674255	0.99844701	0.026057718232379026	0.00449586	0.00017
0.0009	-0.026	-0.0683	0.0006300638599699529	0.0011833332328521555	0.0005567600313861911	1.11659813	26.78133583	1.00377676	0.06400609496874671	0.00476462	0.00027
0.0089	-0.0208	-0.0731	0.0005811946409141118	0.0012042771838760874	0.0007208209810736582	1.03112245	24.73122215	0.96207256	0.02969370598836201	0.00515383	0.00061
0.015	-0.0329	-0.0801	0.000778416846389471	0.0010524335389525807	0.0007435102613495844	1.08773935	26.08916473	0.98911393	0.043787756533739605	0.00532943	0.00051
-0.0107	-0.0031	-0.0663	0.0012880529879718153	0.0009075712110370514	0.0006265732014659643	1.06528401	25.55058098	0.98418065	0.10787177646907468	0.00546545	0.00049
-0.0086	-0.0152	-0.0711	0.0013700834628155487	0.0008674286382411819	0.0005619960191421741	1.07827771	25.8622303	0.97219485	0.028337511498169647	0.00539422	0.00039
0.0005	-0.0108	-0.0711	0.0015184364492350666	0.0009808750396208131	0.0005061454830783556	1.13737607	27.27968979	0.98420055	0.029382496193148387	0.00589937	0.00068
-0.0035	-0.0139	-0.0738	0.0014852751934471744	0.0009704030641088471	0.0005340707511102648	1.07607281	25.80934525	0.96129939	0.013377924966588378	0.00561404	0.00041
0.0008	0.0023	-0.0704	0.001514945790731078	0.000905825881785057	0.0005183627878423159	1.09201121	26.1916256	0.97975111	0.029397787143782127	0.00568521	0.00041
-0.0009	0.0148	-0.0679	0.0016441001553786586	0.0009162978572970229	0.0005759586531581287	1.07204628	25.71277046	0.97525686	0.02656111027376797	0.00615907	0.00097
-0.0065	-0.0071	-0.0582	0.0017121679962064373	0.000900589894029074	0.0005567600313861911	1.05528414	25.3107357	0.9685475	0.042348721293383275	0.00563598	0.00044
0.0005	-0.0022	-0.0494	0.0017749998492782332	0.0009424777960769379	0.0006684611035138282	1.06156886	25.46147346	0.96636238	0.03152104136236485	0.00576323	0.00061
0.0054	0.0005	-0.0555	0.001647590813882647	0.0010803588069844899	0.0006213372137099814	1.07128787	25.69458199	0.97345967	0.02932069680534925	0.00554097	0.00051
0.01	0.0053	-0.0554	0.0016022122533307947	0.001085594794740473	0.0006056292504420323	1.0484606	25.14707375	0.97410803	0.012816125578789224	0.005988	0.00063
0.0064	0.0084	-0.0529	0.0016615534478986017	0.0011623892818282235	0.0008011061266653974	1.12583387	27.00285339	1.00832646	0.025780627893946122	0.0060485	0.00112
0.0046	0.0075	-0.0459	0.0017575465567582897	0.001090830782496456	0.0007888888219014368	1.04151607	24.98051071	0.96094461	0.0186884456477708	0.00595754	0.0008
0.0012	-0.0033	-0.0601	0.0017976891295541592	0.0011623892818282235	0.0008115781021773631	1.06558871	25.55788803	0.97464114	0.03511951762017816	0.00606287	0.0011
-0.0001	-0.0053	-0.0705	0.0017034413499464657	0.0011990411961201044	0.0009337511498169664	1.13031673	27.11037445	0.98454299	0.026353637076958873	0.00643551	0.00151
0.0052	-0.0102	-0.0642	0.0017959438003021652	0.001155407964820246	0.0010419615634406148	1.10440183	26.48880959	1.00285199	0.02871730476396032	0.0061779	0.00119
-0.0028	0.0013	-0.0651	0.0018675022996339327	0.0012060225131280816	0.0011135200627723821	1.06969285	25.65632439	0.9802196	0.030086577348568535	0.00664651	0.00173
-0.01	0.0165	-0.0717	0.002097885760897184	0.001192059879112127	0.0011397000015522971	1.10423982	26.48492432	0.99122525	0.04252630170295605	0.0069828	0.00219
-0.0059	0.0046	-0.0713	0.002253220064324679	0.0011309733552923255	0.001069886831472524	1.14462209	27.45348358	1.0020897	0.03071169986635348	0.00733936	0.00261
-0.0028	-0.0404	-0.0008	-0.000450294947014537	-0.00022165681500327985	-0.0006841690667817771	1.63124275	39.12496185	1.40904954	0.4091100539944561	0.0035522	0.00151
0.0017	-0.0448	-0.0102	-0.0002565634000431664	-0.0002530727415391778	-0.0006387905062299246	1.12578189	27.00160789	0.99327873	0.03182630170295605	0.00381625	0.00044
0.0097	0.0184	-0.0321	-0.00017802358370342162	-0.00028274333882308137	-0.0007086036763096977	1.19438875	28.64712524	1.04324282	0.10200117918517108	0.00413698	0.00054
0.0127	-0.004	-0.0143	-8.552113334772214e-05	-0.00024609142453120044	-0.0005113814708343385	1.06781352	25.61124992	0.98133939	0.05951882850614697	0.00367004	0.00044
-0.008	-0.028	-0.0116	7.853981633974481e-05	-0.00032463124087094524	-0.0007330382858376184	1.10078371	26.40203094	1.0090216	0.07061287905152458	0.00378788	0.00024
-0.0038	-0.0418	-0.0203	-0.00015184364492350666	-0.00041015237421866745	-0.0007138396640656808	1.13120222	27.13161278	1.00953975	0.04345516081914556	0.00487339	0.00078
0.0017	-0.0024	-0.0428	-0.00013439035240356338	-0.00048345620280242926	-0.0007330382858376184	1.08907425	26.12118149	0.98565654	0.07289778714378212	0.00412434	0.00061
0.0089	0.0028	-0.0288	-0.00016406094968746698	-0.000445058959258554	-0.000640535835481919	1.11297119	26.69434357	0.98728441	0.03442851455917391	0.00413793	0.00046
-0.0002	-0.0093	-0.0306	-0.00020943951023931956	-0.0005235987755982988	-0.0006056292504420323	1.09072852	26.16086006	0.97170532	0.030941248096574205	0.00395316	0.00051
0.0113	0.0026	-0.0554	0.00014311699866353502	-0.0005916666164260777	-0.0005113814708343385	1.12033558	26.8709774	1.03832425	0.07394360646691635	0.00469774	0.00114
0.0153	-0.0326	-0.0471	0.0003682644721708035	-0.00037524578917878077	-0.0005096361415823442	1.13819766	27.29939651	1.07201806	0.06966568150032798	0.00463182	0.00183
0.0218	0.0121	-0.044	0.0001605702911834783	-0.000317649923862968	-0.000445058959258554	1.17880321	28.27330971	1.05162324	0.07079336143134643	0.00462002	0.0011
-0.0001	0.0521	-0.028	5.4105206811824215e-05	-0.0003822271061867582	-0.0004956735075663896	1.11852896	26.82764816	1.00848329	0.08898284075016398	0.00468308	0.00107
0.0029	0.0489	-0.0384	-7.330382858376184e-05	-0.00038048177693476387	-0.0005096361415823442	1.12147558	26.89832115	0.99288733	0.023755849933176743	0.00435311	0.00061
0.002	-0.0314	-0.0398	-0.000153588974175501	-0.0004468042885105483	-0.0004991641660703782	1.21129608	29.05264473	1.04879273	0.09045398163397449	0.00457716	0.00058
0.0073	-0.0528	-0.0187	-0.0001291543646475804	-0.00039793506945470715	-0.0005410520681182421	1.11133146	26.65501785	0.98911588	0.053559586531581285	0.0038107	0.00054
0.0052	-0.0136	-0.0131	-0.00024260076602721178	-0.00022689280275926284	-0.0005445427266222308	1.04486942	25.0609417	0.97283766	0.061298966328953215	0.00365478	0.00049
0.0082	-0.0043	-0.03	0.00013439035240356338	-0.00018151424220741024	-0.0004485496177625427	1.10220683	26.43616486	0.98186117	0.055118139392115795	0.00385886	0.00034
0.0033	-0.0148	-0.0353	5.235987755982988e-06	-4.363323129985824e-05	-0.00039269908169872416	1.07599676	25.80752182	0.96875905	0.036844295580947546	0.00398785	0.00054
