trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0024	-0.0346	0.0648	0.0001937315469713706	0.0007871434926494425	0.0009896016858807848	1.03634763	28.10858345	0.93546001	0.041021041362364834	0.00338018	0.00019
0.0002	-0.0045	0.0755	0.00024609142453120044	0.0007906341511534313	0.0009861110273767962	1.01433969	27.51166725	0.91739337	0.04596705972839035	0.00372285	0.00011
-0.0095	0.0183	0.0615	0.00039968039870670147	0.0008447393579652555	0.0009756390518648303	1.04998064	28.47834778	0.94063467	0.057408307824964554	0.00462162	0.00013
-0.0051	0.0634	0.025	0.000460766922526503	0.0007347836150896127	0.0009808750396208131	1.11095273	30.13207626	0.95636382	0.09481391272257136	0.0042972	0.00011
0.0013	-0.0673	0.0455	0.00031415926535897925	0.0007278022980816354	0.001054178868204575	1.18354082	32.10086441	0.98161122	0.1689446401379631	0.00376087	8e-05
0.0051	-0.0122	0.0506	0.00042935099599060504	0.0007347836150896127	0.001075122819228507	1.12619245	30.54541969	0.95899891	0.07115584993317677	0.00470513	0.00035
-0.0011	0.0572	0.0425	0.00045553093477052	0.0006527531402458793	0.0010960667702524388	1.08731437	29.49094009	0.94876947	0.090157718232379	0.00431645	8e-05
0.0032	0.0227	0.0266	0.0005742133239061344	0.0006736970912698113	0.0011746065865921838	1.10556853	29.98604202	0.92018017	0.06560830782496457	0.00431728	0.00021
-0.0099	-0.0877	0.0688	0.0003787364476827695	0.0005899212871740833	0.001192059879112127	1.19054627	32.29087067	1.01201894	0.18053529864195184	0.00443447	0.00019
-0.0087	-0.0367	0.0889	0.000460766922526503	0.0006946410422937432	0.0011711159280881952	1.10761702	30.041605	0.96560383	0.08268470904936626	0.00426769	0.00027
0.0032	0.0331	0.0603	0.0005427973973702365	0.0007435102613495844	0.0012007865253720988	1.12635362	30.54979134	0.96842085	0.11832851455917393	0.00412017	8e-05
-0.0001	0.0077	0.0607	0.00027925268031909274	0.0006684611035138282	0.0011955505376161158	1.07855988	29.25349426	0.95383227	0.04629149313214415	0.00340241	8e-05
-0.0029	-0.0158	0.0619	0.00046425758103049166	0.0007330382858376184	0.0013002702927357754	1.07759964	29.22745132	0.96565059	0.04521509190774244	0.00378287	5e-05
-0.0009	-0.0288	0.0643	0.0005742133239061344	0.0006876597252857658	0.001387536755335492	1.06270075	28.82335091	0.96809336	0.0295300383013606	0.00382286	0.00013
-0.0051	-0.0597	0.097	0.0003159045946109737	0.0005672320068981572	0.0013212142437597075	0.97030264	26.31726265	0.91385293	0.09005294796292772	0.00415444	0.00027
-0.002	-0.0321	0.1023	0.00023561944901923448	0.0005759586531581287	0.0013980087308474581	1.02949822	27.92280769	0.94491352	0.04429031394697307	0.00412494	0.00016
0.0083	0.05	0.0837	0.0006736970912698113	0.0005672320068981572	0.0013665928043115599	1.0997901	29.82931519	0.98769741	0.13491101075232234	0.00471991	0.00032
0.0039	-0.029	0.0849	0.0005148721293383271	0.0005811946409141118	0.0013281955607676848	1.12031412	30.38598251	0.99750796	0.09515924197456568	0.00456762	0.00019
-0.0102	-0.0746	0.1143	0.0006440264939859076	0.000609119908946021	0.001377064779823526	1.15039539	31.20186996	0.95645706	0.09939744258676654	0.00540513	8e-05
-0.0073	-0.0692	0.1222	0.0006178465552059926	0.0005881759579220891	0.0013665928043115599	1.17707586	31.92551804	0.92788483	0.019079793265790648	0.00588268	0.00019
0.002	0.0038	0.0826	0.000598647933434055	0.0005742133239061344	0.0013718287920675431	1.1912545	32.31008148	0.96536834	0.12381986217719376	0.00439674	0.00029
-0.0034	-0.0714	0.0873	0.00039793506945470715	0.0006335545184739417	0.001403244718603441	1.16518021	31.60287476	0.98679976	0.09987349925415266	0.00558954	0.00048
-0.0096	0.0772	0.0954	0.0006998770300497262	0.0005131268000863328	0.0013962634015954637	1.40593481	38.13279724	1.09369051	0.18436754979953027	0.00588655	0.00037
-0.0095	-0.0468	0.0919	0.0005148721293383271	0.0005759586531581287	0.0015882496193148398	1.23397148	33.46868134	1.02040829	0.1495911485751285	0.00503045	0.00029
-0.0074	-0.1386	0.1189	0.00043458698374658803	0.0005201081170943102	0.001656317460142619	1.14927518	31.17148781	0.98464322	0.13111017612416684	0.00564188	0.00048
-0.0013	-0.1132	0.1025	0.0005462880558742252	0.0005323254218582705	0.0016842427281745281	1.08243096	29.35848808	0.93978057	0.05549218224617535	0.0052138	0.00029
0.0068	-0.0041	0.0545	0.0007208209810736582	0.0005846852994181004	0.0016545721308906245	1.23044491	33.37303162	1.03312653	0.17802817000215831	0.00449473	0.00027
0.0064	0.0501	0.0437	0.0006475171524898963	0.0005113814708343385	0.0016022122533307947	1.14149654	30.96051025	0.98695168	0.07534837673636768	0.00433683	0.00013
-0.0078	0.0219	0.0539	0.0007976154681614085	0.0005375614096142535	0.0017959438003021652	1.09472775	29.69201088	0.94669041	0.07110049007113989	0.00439131	0.00016
-0.0093	0.0362	0.0609	0.0007941248096574199	0.0005305800926062762	0.0017749998492782332	1.02893746	27.9075985	0.92947718	0.0243707963267949	0.00466102	0.00029
-0.0077	-0.0634	0.0668	0.0005654866776461627	0.0005113814708343385	0.0018570303241219666	1.0739001	29.12710953	0.96366176	0.1235933614313464	0.00411344	0.00024
0.0035	0.0246	0.071	0.0010768681484805013	0.0006300638599699529	0.001956514091485643	1.12684631	30.56315422	0.98782742	0.13987738136668143	0.00520396	0.00048
0.0049	0.0562	0.0596	0.0011379546723003027	0.000661479786505851	0.0018448130193580064	1.08457017	29.41650963	0.96358733	0.054610176124166805	0.00504375	0.00058
-0.0017	-0.007	0.0774	0.0008168140899333463	0.0006754424205218055	0.0017994344588061536	1.07039583	29.03206444	0.94652255	0.10662408884673819	0.00462162	0.00027
-0.0162	-0.0361	0.0892	0.0010245082709206715	0.0007295476273336296	0.0018133970928221085	1.06704521	28.9411869	0.95980576	0.06918810109075521	0.00505608	0.00029
-0.0167	-0.0489	0.0742	0.0011362093430483087	0.0007504915783575615	0.0017697638615222502	1.05574799	28.63477516	0.92352009	0.03711391272257137	0.00454104	0.00024
-0.0027	-0.2821	0.3497	-0.0017505652397503124	0.0020350539078253884	0.0017418385934903407	3.08662653	83.71775818	2.59465272	0.7326631090149179	0.0339887	0.15128
0.0079	0.0588	-0.0806	0.0009424777960769379	0.0007155849933176752	0.001069886831472524	3.94847298	107.09339142	3.21466549	1.0160231856176392	0.0117055	0.04406
-0.0145	0.1792	-0.5231	0.004213224814314312	-0.0011065387457644049	-0.0024486969405480446	3.6813488	99.84825134	3.22351804	1.015872726467001	0.0655558	0.27205
-0.0121	0.4595	-0.888	0.00855036800552022	-0.0022759093446006054	-0.0019722220547535923	3.95232725	107.19792938	2.95180552	0.946749433791828	0.0783169	0.29274
0.0075	0.0672	-0.1058	0.0007801621756414653	-0.0011013027580084218	0.0017959438003021652	4.21062326	114.20362091	3.48664727	1.8297489135763347	0.0117202	0.04398
0.0344	0.1266	-0.2091	0.0007714355293814937	-0.0010890854532444615	0.002038544566329377	1.57886469	42.82313156	1.41775445	0.2027772358525572	0.0139311	0.02313
0.0151	-0.099	-0.1609	2.268928027592628e-05	-0.0010332349171806431	0.0022933626371205488	1.49225676	40.47408676	1.28732977	0.3460707427980279	0.0113845	0.01308
0.0298	-0.0043	-0.133	-0.0006387905062299246	-0.0011938052083641214	0.002623229865747477	1.26353633	34.27056122	1.10121505	0.19489586531581285	0.0108169	0.01236
0.0234	0.0111	0.1006	-0.0019442967867216831	0.0004799655442984406	4.71238898038469e-05	1.81138647	49.12975693	1.54810562	0.5331691504548975	0.00672179	0.0037
0.0332	0.1037	0.1044	-0.0018622663118779497	0.00037524578917878077	0.00015009831567151235	1.19997931	32.54672241	1.05581046	0.12068623279155297	0.00661576	0.00191
-0.0071	-0.0553	0.0553	-0.0021118483949131386	0.0002495820830351891	0.0002303834612632515	1.30407763	35.37015152	1.12524535	0.271176546738526	0.00522554	0.00066
-0.0066	0.0405	0.0444	-0.002513274122871834	0.0002251474735072685	0.0002652900463031381	1.162781	31.53780174	1.03650315	0.13023834612632512	0.00546885	0.00183
0.0027	0.0954	0.068	-0.0022549653935766737	0.0002199114857512855	0.0002897246558310587	1.13704693	30.83982277	1.02305083	0.10219896632895319	0.00562084	0.00125
-0.0049	-0.0325	0.0606	-0.0026284658535034606	0.00034557519189487725	0.0003193952531149623	1.20933795	32.80055237	1.05891853	0.1693417381677141	0.00598675	0.00138
-0.0159	-0.0506	-0.0198	0.00015533430342749534	0.00011693705988362007	-0.0002722713633111154	1.41034198	38.25233459	1.20245803	0.28970524526841457	0.00521982	0.00061
-0.0141	-0.1246	-0.0036	-0.0005096361415823442	0.0002199114857512855	-0.00019547687622336493	1.14896286	31.16301727	0.98819109	0.1342369678982628	0.00567865	0.00053
-0.0006	-0.1011	0.0032	-0.0006963863715457374	7.504915783575618e-05	-0.0001361356816555577	1.09609735	29.7291584	0.94782962	0.0633476876223365	0.00516403	0.00032
0.0033	-0.0434	0.0094	-0.0006230825429619757	6.632251157578452e-05	-8.028514559173915e-05	1.064816	28.88072395	0.95015249	0.0746940505453776	0.0040195	0.00021
0.0015	-0.0379	-0.006	-0.0007452555906015787	4.0142572795869576e-05	6.9813170079773176e-06	1.03829849	28.16149521	0.92363526	0.03448097245096172	0.005023	0.00043
0.0064	0.0293	0.0075	-0.0005550147021341969	-1.5707963267948964e-05	-6.981317007977319e-05	1.12000883	30.37770271	0.96720516	0.10174429558094752	0.00592393	0.00074
-0.0057	0.0107	0.0277	-0.000614355896702004	8.726646259971648e-06	-5.585053606381854e-05	1.1386168	30.88240433	0.95724161	0.05578692190558412	0.00426602	0.00043
-0.0054	-0.005	0.0285	-0.0008499753457212384	-7.67944870877505e-05	5.759586531581287e-05	1.11170864	30.15258026	0.95778911	0.0385293491873294	0.00497365	0.00043
-0.0053	-0.0066	0.0288	-0.0005969026041820607	5.235987755982989e-05	0.00012740903539558605	1.03443217	28.05662918	0.93912029	0.024602013813326565	0.00363547	0.00035
0.0016	-0.0419	0.025	-0.0007382742735936014	-7.504915783575618e-05	0.00015707963267948963	1.0706687	29.03946304	0.93095946	0.06092256510455151	0.00435328	0.00043
-0.0029	-0.0594	-0.0024	-0.00046949356878647465	-1.7453292519943294e-06	0.00028274333882308137	1.1083771	30.06221962	0.92798951	0.072787411976724	0.00421035	0.00064
-0.0019	-0.0214	0.0089	-0.0003159045946109737	-5.4105206811824215e-05	0.0001658062789394613	1.19624746	32.44550323	0.99157632	0.06644429558094755	0.00515449	0.00066
-0.0004	0.0413	-0.0033	-0.0003682644721708035	-0.00010821041362364843	0.0003054326190990077	1.17139626	31.77147102	0.97756134	0.08870457122656003	0.00524509	0.00101
-0.0025	-0.0194	0.0068	-0.00020594885173533088	-2.4434609527920616e-05	0.0003106686068549907	1.16911876	31.70969963	0.9558175	0.08546637061435917	0.00538814	0.00074
