trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0351	0.2581	0.2256	-0.0051783918906671755	0.0003647738136668148	-0.0012461650859239514	0.94568473	33.64977646	0.85726451	0.13910319299849766	0.00550961	0.00017
-0.061	0.0811	0.2197	-0.0046478117980608994	-5.235987755982988e-06	-0.0012356931104119853	1.09703684	39.03525543	0.92292894	0.254353093477052	0.00823098	0.00027
-0.0877	-0.6273	-0.0987	0.0011135200627723821	8.203047484373349e-05	-0.0007696902001294993	2.81839705	100.28546143	2.07927575	1.3692300616857742	0.0534614	0.09702
-0.0793	-0.4437	-0.1312	0.0013805554383275148	-0.00020769418098732522	-0.0011746065865921838	1.13029373	40.21861649	1.03909052	0.2725838208924438	0.041607	0.05327
-0.091	-0.4174	-0.1324	0.0013927727430914749	-0.00012740903539558605	-0.0011013027580084218	0.86894011	30.91901588	0.82634502	0.047490313946973034	0.0388825	0.04851
-0.0848	0.3578	0.1963	-0.005630432166933707	0.0005602506898901797	-0.0025499260371637153	3.0595274	108.86547089	2.16301381	1.568074395723312	0.00692093	0.00392
-0.0825	0.3915	0.1987	-0.005375614096142535	0.000460766922526503	-0.0024731315500759648	1.09564233	38.98563385	0.96459182	0.05995481626212995	0.00566369	0.00012
-0.0371	0.3606	0.2172	-0.005735151922053367	0.00029496064358704166	-0.0023649211364523163	0.97799033	34.7992897	0.87897755	0.12647772592369713	0.00606686	0.00027
-0.0434	0.3422	0.2211	-0.005904448859496816	0.0004049163864626844	-0.002432988977280095	0.89912093	31.99292374	0.8333888	0.0459660260573435	0.00392354	2e-05
-0.0623	0.3888	0.233	-0.005916666164260778	0.0005323254218582705	-0.002820452071222836	0.87373263	31.0895443	0.81633341	0.10375447170511443	0.00449008	0.0001
-0.0673	0.379	0.1988	-0.005705481324769463	0.00048345620280242926	-0.002806489437206882	0.89602757	31.88285255	0.81981961	0.06270083462815548	0.00403357	0.0
-0.0406	0.291	0.2157	-0.005818927726149094	0.0005480333851262194	-0.002686061718819273	0.89256233	31.759552	0.82918274	0.14652256510455147	0.00425643	0.0001
-0.0357	0.325	0.2403	-0.0060632738214283005	0.0008342673824532895	-0.0025987952562195565	0.87504369	31.13619614	0.81883884	0.09439232776029968	0.0050773	7e-05
-0.0372	0.1182	0.1453	-0.004539601384437251	0.0006876597252857658	-0.002176425577236929	1.27931726	45.52124023	1.06077742	0.40793248865706006	0.00974721	0.00012
-0.0309	0.1354	0.1512	-0.004283037984394084	0.0005445427266222308	-0.0019669860669976093	0.92110282	32.77509308	0.83382181	0.05985599544730104	0.00856447	0.00017
-0.0585	0.4087	0.1582	-0.00473682358991261	0.0006963863715457374	-0.0022462387473167022	1.24013674	44.1271019	1.04916803	0.35214409653805634	0.00494242	2e-05
-0.0606	0.4879	0.2012	-0.005230751768227006	0.0007627088831215222	-0.0026005405854715507	0.92713529	32.98974228	0.84216681	0.1700276264022514	0.00632191	0.0
-0.0459	0.447	0.2072	-0.005003858965467743	0.0008272860654453122	-0.0026720990848033187	0.86857194	30.90591431	0.80230647	0.07975142422074105	0.00489134	2e-05
-0.0535	0.4187	0.1977	-0.004839798015780276	0.0009093165402890458	-0.0027436575841350863	0.88450015	31.47267914	0.80495055	0.061282496193148406	0.0045529	0.0
-0.0616	0.2557	0.2074	-0.004874704600820162	0.0009564404300928925	-0.00272096830385916	0.96913469	34.48418427	0.86984922	0.18603598775598304	0.00401419	2e-05
-0.0511	0.2393	0.1771	-0.004302236606166022	0.0007679448708775049	-0.0024870941840919192	0.944875	33.62096405	0.85891425	0.1069418836818384	0.00584048	0.0
-0.0281	0.1734	0.1264	-0.00382576172037157	0.0006597344572538566	-0.0021537362969610025	1.07846344	38.37436676	0.94959888	0.18550215932745084	0.00721318	0.0002
-0.0308	0.2322	0.188	-0.004804891430740389	0.0002251474735072685	-0.00200363798128949	0.97233313	34.59799194	0.87516552	0.201290750489346	0.00775284	0.00022
-0.0747	0.5244	0.201	-0.004759512870188536	0.00033335788713091696	-0.00244695161129605	1.23313868	43.87809372	1.04499586	0.37894513020910314	0.00715089	5e-05
-0.0801	0.4894	0.1789	-0.004284783313646079	0.0005131268000863328	-0.0026843163895672786	0.8974781	31.93446732	0.81527474	0.10709316238845507	0.00599068	7e-05
-0.0616	0.2765	0.198	-0.004471533543609472	0.00042411500823462205	-0.0026581364507873638	1.09740043	39.04819107	0.9233305	0.2655970980297509	0.0041154	2e-05
-0.0386	0.1511	0.1138	-0.0023963370629882146	0.00016231562043547262	-0.0022078415037728267	1.20517135	42.88294601	1.00016585	0.3719645407717472	0.0106945	0.00037
-0.0222	0.1444	0.0552	-0.0007033676885537148	-5.759586531581287e-05	-0.002064724505109292	1.00285888	35.68417358	0.89615244	0.184499892942466	0.0133293	0.00045
-0.0325	0.1182	0.0411	-0.0008691739674931761	6.283185307179586e-05	-0.0022689280275926286	0.90281373	32.12432098	0.83247121	0.07512187599052034	0.0115054	0.00027
-0.0933	0.3845	0.2431	-0.00602662190713642	0.0002007128639793479	-0.0024609142453120045	1.77255583	63.07187271	1.29561289	0.8034657584135085	0.00745469	0.00055
-0.1311	0.5245	0.3168	-0.007496189137315645	0.00022863813201125715	-0.003347541505325124	1.04213262	37.08163071	0.91611454	0.37070598791121273	0.00917804	0.0002
-0.0492	0.3709	0.2603	-0.00620813614934383	0.00015533430342749534	-0.0025499260371637153	1.15188253	40.98679733	0.9849684	0.39994861423584926	0.00845307	0.00032
-0.0404	0.5618	0.3253	-0.008016297254409955	0.00045553093477052	-0.0032899456400093115	1.49342954	53.13987732	1.16512594	0.4071188669627373	0.0147561	0.00328
-0.0129	0.862	0.4828	-0.011175343200519692	0.000705113017805709	-0.004447098934081553	1.45753026	51.86249542	1.16651807	0.7134890661608584	0.0227346	0.01239
-0.0034	0.6055	0.3452	-0.008147196948309529	0.00046425758103049166	-0.0033684854563490563	1.35261369	48.12930298	1.09887753	0.620980758335894	0.0146075	0.003
-0.0446	-0.1628	-0.1513	0.00017453292519943296	-0.0004415683007545654	0.0002495820830351891	3.34057736	118.86592102	2.28740395	1.948281164733913	0.0324222	0.03394
-0.0601	-0.2164	-0.0984	0.00022340214425527416	-0.0003473205211468716	-0.0001937315469713706	1.18120909	42.03030777	1.02519692	0.15132153143350474	0.026568	0.01606
-0.0683	0.3776	0.3583	-0.006024876577884425	0.0006911503837897545	-0.002766346864411012	2.84468555	101.22087097	1.96619907	1.5518682472257983	0.00941032	0.00243
-0.0774	0.3512	0.3268	-0.005464625887994246	0.0007016223593017205	-0.0027960174616949163	0.98582035	35.07789993	0.89668997	0.09701966313430248	0.0072614	0.00022
-0.0088	0.578	0.2623	-0.005995205980600523	0.001117010721276371	-0.002707005669843205	1.27870274	45.49937057	1.03854203	0.4116490123216318	0.0111586	0.00112
-0.0085	0.6191	0.535	-0.013740977200951356	0.0012147491593880533	-0.003193952531149623	1.78134346	63.38455963	1.38368305	0.7306228259884467	0.0226389	0.0244
-0.0658	0.0185	0.299	-0.006180210881311922	0.000635299847725936	-0.002324778563656447	2.31401944	82.33847809	1.74588803	1.3443694799397363	0.0146683	0.00343
-0.0903	-0.0039	0.3224	-0.005899212871740834	0.000645771823237902	-0.0026895523773232616	0.8908267	31.69779396	0.85246809	0.10311218993749348	0.0132914	0.00184
-0.0733	0.4486	0.3451	-0.0062622413561556544	0.0007033676885537148	-0.002928662484846485	1.55147457	55.20526123	1.24620272	0.525186722862693	0.0085876	7e-05
-0.0771	0.4047	0.2844	-0.005572836301617893	0.0006073745796940267	-0.0028815385950426383	0.89079851	31.6967907	0.81273463	0.15002610266006483	0.00665915	7e-05
-0.0549	0.2565	0.2906	-0.005728170605045389	0.0006911503837897545	-0.00285012266850674	0.92955476	33.07583237	0.85526685	0.19012630170295608	0.00661182	0.00012
-0.0588	0.2837	0.2932	-0.00544193660771832	0.0006859143960337716	-0.0028012534494508993	0.84950387	30.22742653	0.79918508	0.05071696020694464	0.00655347	0.0001
-0.0304	0.2175	0.1954	-0.003497639820996636	0.00023561944901923448	-0.001864011641129944	1.13828874	40.50309753	0.96903434	0.35899167710285884	0.01153	0.00045
-0.0418	0.1979	0.238	-0.0049235738198760036	-0.00011344640137963142	-0.0013700834628155487	1.15493429	41.09538651	0.98583945	0.1870464013796314	0.00849944	0.00022
-0.0714	0.4193	0.2424	-0.004911356515112043	-0.00015184364492350666	-0.001579522973054868	1.21981549	43.40402222	1.01825982	0.26840270292735774	0.00683564	0.00027
-0.0736	0.4637	0.2472	-0.00534943415736262	4.886921905584123e-05	-0.0015847589608108511	0.99223006	35.30597305	0.86521025	0.08360132469929538	0.00769234	0.0002
-0.0565	0.4007	0.2929	-0.006199409503083859	-0.0002199114857512855	-0.0014556045961632708	0.93978715	33.43992615	0.83938677	0.18819552075879728	0.00727981	7e-05
-0.035	0.2657	0.2436	-0.005085889440311476	-0.00015009831567151235	-0.001158898623324235	1.22167301	43.47011566	1.02185471	0.2798019602845596	0.00976765	0.00027
0.0115	-0.1587	0.0931	-0.0013840460968315032	-0.00038571776469074686	-0.0005532693728822024	1.88256276	66.9861908	1.39721829	0.8485546021470621	0.0251959	0.01395
-0.0098	-0.0746	0.1476	-0.0025080381351158514	-0.0003385938748868999	-0.0007661995416255106	1.0947938	38.95544052	0.94797565	0.2291023048415752	0.0164939	0.00467
-0.0756	0.5157	0.3087	-0.0070528755073090855	0.0004799655442984406	-0.0022776546738526	2.18643856	77.79883575	1.5918231	1.160942596180283	0.0121551	0.00134
-0.086	0.5815	0.3334	-0.00782082037818659	0.0005340707511102648	-0.0024853488548399255	0.96930099	34.49010086	0.85400564	0.15238721293383267	0.0125827	0.00139
-0.0536	0.4464	0.176	-0.0035360370645405115	-2.792526803190927e-05	-0.001970476725501598	1.31831622	46.90891647	1.04654505	0.592982573106329	0.00726038	0.00025
-0.0731	0.4521	0.212	-0.004509930787153347	-2.792526803190927e-05	-0.0021258110289290935	0.92053485	32.75488281	0.85651214	0.11766140130201652	0.00795805	0.00037
-0.0315	0.2142	0.1591	-0.0030316369107141502	-0.000439822971502571	-0.0013927727430914749	1.2828939	45.64850235	1.06200933	0.4635614932873738	0.0114536	0.00057
-0.0423	0.3023	0.1929	-0.003679154063204046	-0.00032463124087094524	-0.0015899949485668342	0.99585998	35.43513489	0.91003949	0.18069655442984403	0.00800914	0.00017
-0.0778	0.4576	0.1816	-0.0037262779530078936	-0.00019024088846738194	-0.0017016960206944712	0.99589956	35.43654251	0.89159347	0.21676076571675237	0.00859576	0.00062
-0.0851	0.695	0.3375	-0.005208062487951079	-0.00019024088846738194	-0.0025551620249196984	1.47298348	52.41235733	1.14212571	0.5173625269584206	0.0192168	0.00899
0.1008	1.3359	0.2429	-0.011377801393751033	-0.0012775810124598492	-0.0005305800926062762	2.47722697	88.14579773	2.02691011	1.3854830481052922	0.0459488	0.12326
0.0885	1.2089	0.1667	-0.008604473212332044	-0.002136283004441059	-0.000445058959258554	1.44990826	51.59128571	1.24492585	0.4013775653373961	0.0398008	0.0857
-0.1213	-0.0105	-0.0274	0.0021938788697568722	-0.0006492624817418905	-0.0015323990832510211	4.0281148	143.33018494	2.92941347	2.291935636439028	0.0273417	0.0361
-0.1322	-0.0646	0.0151	0.002057743188101315	-0.0007190756518216638	-0.0017034413499464657	1.11725938	39.75482178	0.99076651	0.1263495559215388	0.0260033	0.02085
-0.0511	0.328	0.2917	-0.006241297405131722	8.901179185171081e-05	-0.0019826940302655584	2.50452685	89.11719513	1.79018367	1.219619035861275	0.00948358	0.00328
-0.0843	0.3558	0.482	-0.008833111344343302	0.0008098327729253688	-0.002841396022246768	1.3659451	48.60366821	1.13707815	0.4598668456133223	0.0181385	0.01758
-0.052	0.6347	0.5537	-0.011768755146197764	0.0011414453308042916	-0.0024242623310201236	1.35005081	48.03811264	1.14275317	0.5671195025480015	0.0202342	0.01447
-0.0019	0.3858	0.2751	-0.006695083010650248	0.0004363323129985824	-0.0009197885158010115	1.67034316	59.43489838	1.2851096	0.9417629484286169	0.0124621	0.00233
0.0026	-0.0096	-0.1763	0.00042760566673861073	-0.00032637657012293966	0.00033684854563490564	2.53380418	90.15895081	1.75480435	1.308401731097315	0.0278795	0.03016
-0.025	-0.0526	-0.0964	-0.0004258603374866164	-0.0001256637061435917	2.6179938779914945e-05	1.14231169	40.64624405	1.00602159	0.21874237375297836	0.0216622	0.0077
-0.0706	0.3217	0.3287	-0.005373868766890541	0.00023212879051524583	-0.002064724505109292	2.32248449	82.63967896	1.67024448	1.2148352684975983	0.0141841	0.00643
-0.0533	0.2679	0.2999	-0.005028293574995664	0.00024260076602721178	-0.0016004669240788003	0.98271173	34.96728897	0.90886668	0.1409152374218667	0.0128925	0.00171
-0.0762	0.4383	0.3496	-0.00632507320922745	0.0004380776422505767	-0.0023701571242082994	1.12830758	40.1479454	0.99274929	0.35609733552923256	0.00984257	0.0006
