trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.013	-0.0336	-0.0003	-0.001509709802975095	-0.0010105456369047167	0.001410226035611418	0.94728851	23.8870945	0.90944022	0.06883647782712286	0.00593019	0.0026
-0.0169	-0.0239	0.0194	-0.0016702800941585732	-0.0009075712110370514	0.0013212142437597075	0.84693605	21.35657883	0.86580287	0.050927825445142696	0.00468248	0.00136
0.0024	-0.011	0.0143	-0.00182212373908208	-0.000947713783832921	0.0012356931104119853	0.85908204	21.66285515	0.88425506	0.05117536755335493	0.00437731	0.0014
-0.0072	-0.0231	0.0185	-0.001726130630222392	-0.0010506882097005862	0.001129228026040331	0.94050235	23.7159729	0.90478573	0.04117163095495037	0.00410974	0.00076
-0.0582	-0.0899	-0.0403	-0.0006963863715457374	-0.0006579891280018621	0.0002722713633111154	1.32298565	33.36077881	1.12669205	0.29057000015522966	0.00570309	0.00325
-0.0989	-0.0483	-0.0004	0.0013264502315156904	-0.00019024088846738194	-0.0009896016858807848	1.56734562	39.52262878	1.27703483	0.3098228945893904	0.00461531	0.0021
-0.037	0.0422	0.1254	0.0008464846872172499	-0.00028623399732707005	-0.001117010721276371	1.39077199	35.07009888	1.17848759	0.31336838442768566	0.00459343	0.00044
-0.0321	0.0318	0.1322	0.00023212879051524583	-0.00034208453339088857	-0.0010943214410004448	1.02390981	25.81919861	0.95529111	0.056744785652087446	0.00334471	0.00012
0.0207	-0.0687	0.1278	-1.9198621771937625e-05	-0.00041713369122664475	-0.0011274826967883368	1.02900946	25.94779396	0.95000378	0.17567689129554157	0.00403452	0.00018
0.0153	-0.0404	0.1384	-0.0006510078109938849	-0.0005707226654021458	-0.0010681415022205296	1.01587594	25.6166153	0.92286451	0.0865369678982628	0.00342053	0.00016
-0.005	0.0343	0.1606	-0.0009546951008408983	-0.00043458698374658803	-0.0010088003076527223	0.99661583	25.13094521	0.94769088	0.1421582083035189	0.00325918	0.00012
-0.0036	0.0476	0.1806	-0.0012007865253720988	-0.0003316125578789226	-0.0010262536001726657	1.03212571	26.02637291	0.93149728	0.05302595714594048	0.00543284	0.00018
0.0024	0.0017	0.2132	-0.001085594794740473	-0.0004886921905584122	-0.0010245082709206715	0.92721432	23.38089752	0.9146063	0.09820083462815549	0.00548607	0.00016
0.0087	-0.0043	0.2383	-0.001228711793404008	-0.0005288347633542819	-0.00102799892942466	0.89930338	22.67708778	0.90330694	0.04673751149816968	0.0053845	9e-05
0.0062	-0.0698	0.234	-0.0014905111812031574	-0.00039793506945470715	-0.0010890854532444615	0.88750637	22.37961006	0.8898304	0.09498928027592628	0.00451291	0.00021
0.0072	-0.0686	0.2517	-0.0014556045961632708	-0.0005358160803622592	-0.0010314895879286487	0.846735	21.35150909	0.8795542	0.03141917306316255	0.00482881	0.00025
0.0058	0.0076	0.2492	-0.0014748032179352085	-0.00042411500823462205	-0.0009389871375729493	0.97907788	24.68870354	0.93345145	0.09127010721276368	0.00572914	0.00016
0.0106	-0.0018	0.2517	-0.0019181168479417679	-0.0005218534463463045	-0.0009721483933608416	0.96854258	24.4230423	0.91731427	0.04541066619530668	0.00603199	0.00041
0.0067	-0.0546	0.1834	-0.0019181168479417679	-0.0004520402762665313	-0.0007539822368615504	1.09097028	27.51021385	0.9863703	0.13939896632895318	0.00513047	0.00039
0.0071	-0.0349	0.2546	-0.0020751964806212577	-0.0005637413483941684	-0.0008290313946973065	1.08599985	27.38487816	0.99058742	0.10849149313214412	0.00566673	0.00032
0.0104	0.0053	0.292	-0.0020699604928652747	-0.0006038839211900379	-0.0007906341511534313	0.85105449	21.46043015	0.87253621	0.08508879020478637	0.00615019	0.00025
0.0004	-0.0075	0.2743	-0.0022636920398366456	-0.00047647488579445195	-0.000757472895365539	0.81446999	20.53790474	0.8742703	0.05821509190774245	0.00601542	0.0003
0.0035	-0.0456	0.2922	-0.0021676989309769574	-0.0005969026041820607	-0.0007539822368615504	0.90770096	22.88884354	0.90011436	0.07009557428756431	0.0062629	0.00062
0.0021	-0.034	0.2837	-0.002097885760897184	-0.0005305800926062762	-0.0008011061266653974	0.89536697	22.57782555	0.87661428	0.030662978572970245	0.0057084	0.00032
0.0035	-0.0083	0.2396	-0.0019669860669976093	-0.0005742133239061344	-0.000932005820564972	0.91952759	23.18706703	0.90662239	0.08647163095495039	0.00504881	0.00018
-0.0032	-0.0057	0.2559	-0.0020996310901491783	-0.0005654866776461627	-0.0008517206749732328	0.88662142	22.35729599	0.89233558	0.036682840750164	0.00516015	9e-05
0.0043	-0.0136	0.2608	-0.0021048670779051613	-0.0005707226654021458	-0.0008429940287132613	0.89334804	22.5269165	0.88628485	0.021259931088596844	0.00557512	0.00039
0.0047	-0.0098	0.2486	-0.0015847589608108511	-0.00045902159327450867	-6.108652381980153e-05	1.28095365	32.30088806	1.12055316	0.08708583470577033	0.00921828	0.00935
0.0004	-0.0169	0.279	-0.002064724505109292	-0.0006579891280018621	-0.0011955505376161158	1.22346079	30.85113335	1.09935693	0.13246985464110547	0.0064289	0.00032
-0.0043	-0.0261	0.292	-0.0020420352248333657	-0.0007382742735936014	-0.0012374384396639797	0.85663372	21.60111809	0.87536614	0.034143116395776434	0.00635165	0.00035
0.0056	-0.0172	0.2664	-0.00205599785884932	-0.0006859143960337716	-0.0012723450247038664	0.95015436	23.95936012	0.93269727	0.04946145483078349	0.00552684	0.0003
0.0025	-0.0275	0.2848	-0.0018413223608540175	-0.0007382742735936014	-0.001296779634231787	0.85440195	21.54483986	0.87640503	0.046373499254152635	0.00628954	0.00032
0.0062	-0.0305	0.2703	-0.0022270401255447643	-0.0007295476273336296	-0.0013264502315156904	0.82817966	20.88361168	0.86875821	0.042405750411731113	0.00616568	0.00039
0.0044	-0.009	0.2794	-0.0021101030656611444	-0.000736528944341607	-0.0013264502315156904	1.04723561	26.40738869	0.93732522	0.03859591884457986	0.00631219	0.00067
0.0067	0.0227	0.258	-0.0023596851486963333	-0.0007906341511534313	-0.0013578661580515882	0.99354756	25.05357552	0.9278414	0.07215516081914553	0.00596786	0.00046
0.0002	-0.0721	0.3153	-0.001658062789394613	-0.0008761552845011534	-0.0018448130193580064	1.43597007	36.20982742	1.20639777	0.22230451769779305	0.0125136	0.01303
0.0077	-0.0546	0.3066	-0.001996656664281513	-0.000752236907609556	-0.001673770752662562	1.17431366	29.61182404	1.08694502	0.06537772592369712	0.00788498	0.00108
0.0072	-0.0614	0.2968	-0.001668534764906579	-0.0007923794804054256	-0.0015603243512829306	0.85973233	21.67925262	0.88080295	0.04118554367752173	0.00705111	0.00111
-0.0002	0.0003	-0.0821	0.00047647488579445195	0.0002844886680750757	0.0005270894341022875	2.12193489	53.50730896	1.57623848	0.7134645792283375	0.0051679	0.00161
0.0024	-0.0009	-0.0472	8.552113334772214e-05	0.0001361356816555577	0.0005864306286700947	1.08028591	27.24079323	0.96344048	0.06863239667170275	0.00479519	0.0003
0.0099	-0.0205	-0.0312	3.4906585039886588e-06	9.948376736367679e-05	0.000661479786505851	0.93739545	23.63762856	0.91113167	0.052786577348568536	0.0035187	0.00012
0.0112	-0.0378	-0.0152	1.0471975511965975e-05	0.00013962634015954637	0.0005759586531581287	1.01881516	25.69072914	0.94132652	0.04123225115757845	0.00348604	0.00025
0.002	-0.0247	0.0066	0.0002181661564992912	0.00012042771838760874	0.0006265732014659643	0.97026777	24.4665451	0.90177697	0.05797536755335493	0.00367618	0.00012
0.0057	-0.0209	-0.0251	0.00024260076602721178	9.948376736367679e-05	0.0007557275661135446	0.96192247	24.25610733	0.91219703	0.04792664625997164	0.00487643	0.00018
0.0003	-0.017	-0.0384	9.948376736367679e-05	0.0001308996938995747	0.0006824237375297829	0.87710661	22.11736679	0.8778889	0.03499183768915973	0.00394565	0.00012
-0.001	-0.0141	-0.0424	5.235987755982989e-05	6.981317007977319e-05	0.0005532693728822024	0.8551445	21.5635643	0.87727462	0.020068238913561447	0.00404346	0.00016
-0.0042	0.0044	-0.0525	1.7453292519943296e-05	0.00010471975511965978	0.0006370451769779302	0.87994593	22.18896484	0.89182502	0.039479448708775046	0.00383472	0.00016
0.0005	0.0006	-0.0543	5.235987755982988e-06	3.4906585039886588e-06	0.0006265732014659643	0.84387803	21.27946663	0.87146363	0.01649591884457987	0.00468761	0.00014
0.0008	-0.0296	-0.0295	4.363323129985824e-05	3.490658503988659e-05	0.0007208209810736582	0.92247456	23.26137924	0.89821594	0.06350304748437335	0.00360429	7e-05
-0.0141	-0.0468	-0.0309	0.00016231562043547262	-4.18879020478639e-05	0.0001291543646475804	0.97709483	24.63869858	0.9256917	0.07285717463247213	0.00429469	0.00025
-0.004	-0.0117	-0.0692	9.250245035569947e-05	-7.330382858376184e-05	0.0003351032163829112	1.00914359	25.44684792	0.93501866	0.09885889741755008	0.00385702	0.00012
-0.0059	-0.0261	-0.0552	8.37758040957278e-05	1.9198621771937625e-05	0.00042236967898262774	0.93735975	23.63672829	0.89589882	0.03972477796076938	0.00361496	0.00014
0.0084	-0.0341	-0.038	-9.948376736367679e-05	-3.4906585039886588e-06	0.0005131268000863328	0.87039	21.94799995	0.88782677	0.05433529864195178	0.00348032	0.00025
-0.022	-0.0117	-0.0138	1.9198621771937625e-05	-6.45771823237902e-05	0.000450294947014537	0.94839478	23.91498947	0.92002292	0.08913003830136057	0.00425804	9e-05
-0.0122	0.0097	-0.002	9.599310885968811e-05	2.792526803190927e-05	0.0004415683007545654	0.87811619	22.14282608	0.89653042	0.05190117918517107	0.00315398	0.00016
-0.0086	-0.0106	-0.0164	-8.726646259971648e-05	2.96705972839036e-05	0.0004572762640225143	0.89824015	22.65027618	0.88901413	0.0483356431989674	0.00366879	0.00021
0.01	-0.0228	-0.0321	0.0004258603374866164	-6.806784082777885e-05	0.0005393067388662478	0.97859758	24.67659187	0.90767994	0.08114478565208745	0.00494975	0.00012
0.0076	-0.0535	-0.0425	8.726646259971648e-06	1.9198621771937625e-05	0.0004468042885105483	0.91259521	23.01225853	0.89150106	0.07334513020910302	0.0034833	7e-05
0.0034	-0.0108	-0.0239	-0.00011170107212763708	-2.094395102393195e-05	0.00045553093477052	0.87974691	22.18394661	0.89241232	0.0739648468721725	0.00322813	9e-05
0.0026	-0.0108	-0.0245	-0.00022689280275926284	-3.4906585039886588e-06	0.00039269908169872416	0.8136518	20.51727295	0.85460901	0.011173843811168245	0.00358951	0.00018
0.0021	-0.017	-0.0172	4.0142572795869576e-05	-5.585053606381854e-05	0.0005585053606381855	0.88647336	22.3535614	0.90293266	0.03826007660272118	0.00334591	0.00035
-0.0025	-0.0165	-0.0281	2.6179938779914945e-05	5.235987755982988e-06	0.000439822971502571	0.91745567	23.13482094	0.89463544	0.025686577348568527	0.00341052	5e-05
-0.0047	-0.0423	-0.0799	6.108652381980153e-05	2.792526803190927e-05	0.00039269908169872416	0.96427667	24.31547165	0.93185439	0.08503598775598298	0.00507522	0.00028
-0.0062	-0.0249	-0.0463	0.00016406094968746698	-4.886921905584123e-05	0.00041538836197465044	0.97956347	24.70094872	0.92666087	0.06262290966156711	0.00411814	7e-05
-0.0001	0.0148	-0.0347	3.4906585039886588e-06	-0.00019547687622336493	0.0003089232776029963	0.86536688	21.82133484	0.88466131	0.07808215163613282	0.0035525	0.00018
-0.0032	0.0251	-0.0312	0.00013264502315156904	-0.00014660765716752367	0.0004433136300065597	0.89953214	22.68285561	0.9126256	0.032520696805349254	0.00433004	0.00018
0.0223	-0.0156	-0.0281	6.632251157578452e-05	-0.00013788101090755203	0.00040840704496667313	0.95830256	24.16482735	0.93017948	0.07479778714378214	0.00373942	0.00023
0.0256	-0.0267	-0.0295	2.96705972839036e-05	-0.0001064650843716541	0.0004572762640225143	0.89484847	22.56475067	0.87357118	0.021646852994181	0.00329715	7e-05
0.0	-0.0313	-0.0501	0.000148352986419518	-9.42477796076938e-05	0.0004433136300065597	0.80786723	20.37140846	0.85619552	0.05804311639577646	0.00426292	0.00014
-0.0077	-0.0404	-0.0609	-9.948376736367679e-05	-1.7453292519943296e-05	0.0003717551306747922	0.90890902	22.9193058	0.88942342	0.04740948701013564	0.00380766	5e-05
-0.1772	-2.3032	-0.6363	0.03523470693926153	-0.00325329372571743	-0.003570943649580398	8.46842766	213.54226685	7.26236204	5.133336496003894	0.148354	0.49102
0.0805	-0.8356	-0.71	0.02008350370269875	-0.0009389871375729493	0.0009930923443847736	6.4403491	162.4016571	5.48870165	2.9004772909336207	0.0678504	0.30882
0.2227	1.7033	0.1591	-0.021317451483858742	0.0026406831582674204	0.004721115626644662	9.67523575	243.97346497	7.94062221	5.985632438232887	0.126893	0.49592
0.2502	1.9131	0.2994	-0.02646093678948603	0.0032794736644973454	0.003454006589696778	2.69315672	67.91139984	2.61378979	0.7300692424402547	0.134328	0.47221
0.0027	0.3183	0.1169	-0.003145083312093782	0.00021467549799530252	-0.0011205013797803594	6.90291166	174.06576538	6.26658098	3.5725579806685714	0.0148312	0.08787
0.0066	0.297	0.1842	-0.0037891098060796892	0.00010995574287564276	-0.0010943214410004448	1.42214024	35.8610878	1.33999976	0.13124630939427412	0.0135689	0.04633
-0.0048	-0.0474	0.1045	-0.0005689773361501514	-0.0001361356816555577	0.00047647488579445195	2.00968289	50.67673111	1.6591909	0.6873510110627816	0.00562948	0.00566
