trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0124	0.0093	-0.0038	0.0013055062804917586	-0.0006492624817418905	0.00043458698374658803	1.07375574	25.19739151	0.9992413	0.03561578102177365	0.00237316	0.00029
-0.0148	-0.029	0.0254	0.0010559241974565693	-0.0005846852994181004	0.00047647488579445195	1.09685206	25.7393856	1.00541657	0.11250235837034216	0.0023669	0.00032
-0.0099	-0.0147	0.0364	0.0011728612573401894	-0.0006422811647339132	0.0005044001538263612	1.09004939	25.57974815	0.99361413	0.04032290966156711	0.00257361	0.00054
0.0032	0.0278	0.0207	0.0013631021458075715	-0.000614355896702004	0.0004328416544945937	1.08453894	25.45043755	0.98623427	0.08578623279155292	0.00267756	0.00036
0.0037	-0.0068	0.0155	0.0010384709049366262	-0.0005427973973702365	0.00042236967898262774	1.11468935	26.15796661	1.00407399	0.060633085785733946	0.00304139	0.00057
0.0023	-0.0019	0.0095	0.0013194689145077131	-0.0005044001538263612	0.00046425758103049166	1.1215148	26.31813622	1.01639819	0.03036415775814131	0.00244421	0.00041
0.0042	-0.027	0.0085	0.0013177235852557187	-0.0005113814708343385	0.000439822971502571	1.0853132	25.46860695	1.0033252	0.029658062789394615	0.00260097	0.00034
0.0079	-0.0362	0.041	0.0010105456369047167	-0.0005550147021341969	0.0005096361415823442	1.07549369	25.23817635	0.98115338	0.06643121748653169	0.00236332	0.00018
0.0061	-0.0145	0.0457	0.0012339477811599909	-0.00047123889803846896	0.0005288347633542819	1.05774987	24.82178879	0.98482863	0.044518828506146975	0.00247782	0.00036
-0.0001	0.0277	0.026	0.0013788101090755204	-0.0006126105674500097	0.00042411500823462205	1.0937953	25.66765404	0.98811819	0.08764768762233649	0.00248283	0.00023
0.0009	-0.0027	0.0291	0.0010297442586766543	-0.0006422811647339132	0.00041538836197465044	1.09314084	25.65229416	0.9846682	0.05387315469713706	0.00266957	0.00059
0.0052	-0.0009	0.0403	0.001244419756671957	-0.0006073745796940267	0.00047822021504644627	1.02512705	24.05624199	0.96911817	0.032920696805349245	0.00215781	0.00029
0.0004	-0.0235	0.0248	0.0013526301702956054	-0.0005393067388662478	0.0004328416544945937	1.1028285	25.87963104	1.01474695	0.05398284075016399	0.00254136	0.00034
-0.0066	-0.036	0.038	0.0011013027580084218	-0.0005515240436302081	0.00041015237421866745	1.00682449	23.62674522	0.96616981	0.047011699866353486	0.00243419	0.00029
-0.0024	-0.0111	0.0308	0.001265363707695889	-0.0005113814708343385	0.00038571776469074686	1.09118056	25.60629463	1.00175659	0.04773190660056286	0.00243443	0.00029
0.0144	0.0148	0.0053	0.0012636183784438947	-0.0006597344572538566	0.0003316125578789226	1.16629457	27.36896324	1.0058837	0.07841017612416681	0.0025866	0.00057
0.013	-0.0002	0.0225	0.0009616764178488756	-0.0006335545184739417	0.00039968039870670147	1.21918106	28.61002922	1.01837154	0.05340948701013565	0.00254303	0.00138
-0.0056	0.0168	0.0187	0.001350884841043611	-0.0006283185307179585	0.0004328416544945937	1.10763335	25.99238396	1.01066216	0.060780283336930536	0.00249535	0.00034
-0.0049	-0.0031	0.001	0.0014573499254152652	-0.0005585053606381855	0.0004049163864626844	1.09728527	25.74954987	1.01922313	0.04851017612416683	0.00273365	0.00025
-0.0026	-0.0414	0.0164	0.0012322024519079964	-0.0004485496177625427	0.0004572762640225143	1.14324248	26.82801056	1.0122819	0.07537315469713705	0.00245976	0.00027
0.0003	-0.0146	0.0364	0.0011763519158441782	-0.0005811946409141118	0.0004310963252425994	1.14528346	26.87590408	1.00338377	0.06043377489976511	0.00249308	0.00032
0.0089	0.065	0.0309	0.0016196655458507376	-0.0005619960191421741	0.000445058959258554	1.17393708	27.54830933	1.05136866	0.11752374428972256	0.00259793	0.00032
0.0049	0.0113	0.028	0.0012897983172238095	-0.00047123889803846896	0.0004310963252425994	1.06956077	25.09895134	0.99250694	0.08232934918732937	0.00240993	0.00034
0.0007	-0.0461	0.05	0.0013718287920675431	-0.00042935099599060504	0.0005288347633542819	1.16712916	27.3885498	1.04181446	0.094682840750164	0.00275779	0.00034
-0.0005	-0.0377	0.0484	0.0016109388995907662	-0.00048345620280242926	0.0004520402762665313	1.13218033	26.56842041	1.00318507	0.029700490071139892	0.00281417	0.00025
-0.0015	-0.0131	0.0729	0.0011938052083641214	-0.0005393067388662478	0.0004729842272904633	1.05818009	24.83188629	0.97630834	0.07479640891571977	0.00264007	0.00048
-0.0015	0.0233	0.0767	0.001462585913171248	-0.0004747295565424576	0.000450294947014537	1.00423229	23.56591415	0.96572619	0.05800235837034216	0.0030756	0.00036
0.0146	0.0203	0.0472	0.001621410875102732	-0.00047822021504644627	0.00043458698374658803	1.04468322	24.51515961	0.98372941	0.057501179185171086	0.00289112	0.00036
0.0139	-0.0102	0.0461	0.0013648474750595659	-0.00047123889803846896	0.000439822971502571	1.06471014	24.98512268	0.98094613	0.04573903524035632	0.00248975	0.0002
0.0044	0.0067	0.0477	0.0014782938764391971	-0.0005166174585903216	0.00039095375244672985	1.13442469	26.62108612	1.00473728	0.03838470904936625	0.00309294	0.00063
-0.0029	-0.0023	0.0404	0.0014137166941154068	-0.0005009094953223725	0.0003822271061867582	1.16483223	27.33464813	1.03723985	0.028050589592585554	0.00239819	0.00036
-0.0022	-0.0434	0.0594	0.0012688543661998775	-0.000486946861306418	0.0004677482395344803	1.07489312	25.22408295	0.99179666	0.0730173047639603	0.00280428	0.00041
0.0043	-0.0253	0.0563	0.00147131255943122	-0.00047123889803846896	0.0004328416544945937	1.09394372	25.67113495	0.98788412	0.040353637076958895	0.00284201	0.00034
0.0085	0.0351	0.0429	0.00147131255943122	-0.000466002910282486	0.00039793506945470715	1.13239443	26.57344246	1.01235397	0.08000712863979345	0.00261861	0.00027
0.0147	0.006	0.0748	0.0012130038301360591	-0.0003874630939427412	0.0004468042885105483	1.10101497	25.83707428	0.99628857	0.08648588823453734	0.00294173	0.0005
0.0068	0.007	0.0818	0.0016720254234105676	-0.0004415683007545654	0.00048345620280242926	1.11682498	26.2080822	1.01301695	0.04338893571891067	0.00345075	0.00063
0.0015	-0.0585	0.0821	0.0013683381335635543	-0.0004537856055185257	0.0004974188368183839	1.09090519	25.59983253	1.00541908	0.08759336143134641	0.00323915	0.00052
0.0031	-0.0333	0.0783	0.0015515977050229591	-0.0005009094953223725	0.0005323254218582705	1.103302	25.89074326	0.99043049	0.04386450231515692	0.00314224	0.00032
-0.0072	-0.0311	0.0616	0.001562069680534925	-0.0003525565089028545	0.0005096361415823442	1.08354688	25.42715836	0.977417	0.0382757121103705	0.00294894	0.00025
-0.0028	-0.0137	0.0868	0.0013020156219877698	-0.00038571776469074686	0.0006213372137099814	1.15582418	27.12325859	1.03866074	0.06724581932313424	0.00320214	0.001
-0.0004	0.0303	0.0639	0.001726130630222392	-0.0003665191429188092	0.0006440264939859076	1.1766957	27.61304474	1.03705059	0.09260014551412431	0.00330508	0.00091
-0.0009	-0.0118	0.0621	0.0014922565104551516	-0.0004014257279586958	0.0005323254218582705	1.14826429	26.94585419	1.02215402	0.0634240888467382	0.00284767	0.00048
0.0065	0.0086	0.0725	0.0014451326206513049	-0.00042760566673861073	0.0005846852994181004	1.08226216	25.3970089	0.99040914	0.04448318530717958	0.00288862	0.0005
0.0161	0.0471	0.0762	0.0018360863730980347	-0.0003787364476827695	0.0006021385919380437	1.09215283	25.62911034	1.01695516	0.07466381320112572	0.00332791	0.00077
0.0145	-0.0049	0.0453	0.0015166911199830724	-0.0003717551306747922	0.0005567600313861911	1.11099851	26.07135391	1.01201754	0.1030877565337396	0.00284302	0.00048
0.0029	-0.0493	-0.0641	-0.0011344640137963143	5.759586531581287e-05	-0.00024260076602721178	1.73140526	40.63018799	1.4698253	0.3593933463591697	0.00413603	0.00693
0.0012	-0.0172	-0.0562	-0.0006579891280018621	6.9813170079773176e-06	-0.00038397243543875244	1.20102203	28.18389893	1.07286288	0.07512305517569141	0.00315928	0.00066
-0.0076	-0.0028	-0.0356	-0.0011152653920243766	-1.3962634015954635e-05	-0.0004485496177625427	1.03831518	24.36572456	0.97689985	0.07093986986851183	0.0034163	0.00102
-0.0146	0.0694	-0.0175	-0.0005113814708343385	0.0001361356816555577	-0.00032463124087094524	1.13363445	26.60254288	1.03452318	0.1411950306876574	0.00338513	0.00147
0.0071	-0.0127	-0.0116	-0.001001818990644745	8.552113334772214e-05	-0.0002513274122871834	1.11552835	26.17765236	1.03499367	0.1404177948351002	0.00299907	0.00034
0.0104	0.0375	-0.0171	-0.0006684611035138282	0.00017104226669544429	-0.00020420352248333657	1.1795584	27.68022156	1.04538309	0.08230014551412428	0.00310415	0.0012
-0.0078	0.0436	-0.0327	-0.0004328416544945937	0.00018675022996339323	-0.0002652900463031381	1.15871525	27.19110298	1.03770474	0.05552069680534925	0.00293308	0.00113
-0.0026	0.0009	0.0162	-0.0008115781021773631	0.0001064650843716541	-0.0002513274122871834	1.12137592	26.31487656	1.03472477	0.12044921136452313	0.00342864	0.00145
0.0012	-0.0292	0.0345	-0.0005619960191421741	0.00019547687622336493	-0.00013962634015954637	1.03549325	24.29950333	0.98430746	0.07471474735072685	0.00327295	0.0022
-0.0006	-0.0521	0.0175	-0.000609119908946021	0.00016406094968746698	-0.00017453292519943296	1.00201201	23.51381111	0.97218945	0.047372320068981566	0.00372165	0.00254
0.0026	-0.0177	0.0238	-0.0005794493116621174	0.00020943951023931956	-0.00017453292519943296	1.12356555	26.36626053	1.03087242	0.047652457891787806	0.00330621	0.0015
0.0054	-0.0055	0.0013	-0.0003630284844148205	0.000153588974175501	-0.000158824961931484	1.10960746	26.03870964	1.0170279	0.05189896632895323	0.0026195	0.00041
0.0021	-0.011	-0.0035	-0.00062482787221397	7.853981633974481e-05	-0.00019024088846738194	1.03002834	24.17126083	0.97293858	0.032013223608540184	0.00264937	0.00077
0.0107	0.0144	0.0028	-0.0006265732014659643	6.9813170079773176e-06	-0.00020769418098732522	1.03006864	24.17220497	0.98010133	0.04483785605518526	0.00271463	0.00066
-0.007	0.0507	-0.0107	-0.00023561944901923448	0.00027576202181510406	-0.00020420352248333657	1.0638026	24.96382523	0.98783856	0.10066125578789228	0.00283122	0.00097
-0.0044	-0.0058	-0.0189	-0.000593411945678072	0.000291469985083053	-0.00020594885173533088	1.06299078	24.94477463	0.99333159	0.08606228945893903	0.00298309	0.00184
0.0168	-0.0402	-0.0399	-0.0003159045946109737	0.0002565634000431664	-0.00023212879051524583	1.08372724	25.43138885	1.02803176	0.09352969374434501	0.00318831	0.00236
