trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0126	-0.0739	-0.0192	0.0008936085770210966	0.0001256637061435917	0.00026878070480712676	1.23867607	30.08186531	1.08964659	0.08524630939427409	0.00584418	0.00214
-0.0089	0.0019	-0.035	0.0012950343049797925	-0.0001972222054753592	0.0002129301687433082	1.31427062	31.91771507	1.12197877	0.13430810878207325	0.00387985	8e-05
-0.0008	0.0468	-0.0036	0.0008133234314293575	-0.00024609142453120044	0.00010821041362364843	1.11363828	27.04525948	0.95789	0.1161649923862968	0.00264412	0.00011
-0.0077	0.0638	-0.0117	0.0009896016858807848	-0.000296705972839036	0.0001308996938995747	1.10946381	26.94388199	0.973192	0.04447910415175945	0.00382912	0.00017
-0.0054	0.0514	-0.0415	0.0009442231253289323	-0.00021118483949131387	0.000153588974175501	1.08642852	26.38445663	0.93596578	0.05217944870877504	0.0045566	6e-05
-0.0089	0.0151	-0.0366	0.0010943214410004448	-0.0002495820830351891	1.7453292519943294e-06	1.1345669	27.55352211	0.97331934	0.06171696020694472	0.00470871	0.00019
-0.0144	-0.056	-0.0212	0.0007627088831215222	-0.00041538836197465044	-3.141592653589793e-05	1.16312957	28.24717903	0.99220483	0.1185290046303138	0.0027492	0.00017
-0.0149	-0.0205	-0.0257	0.0014329153158873448	-0.0003595378259108319	-3.4906585039886588e-06	1.10768831	26.90076065	0.9389379	0.0781991118430775	0.0039897	0.0
0.0092	0.052	-0.0112	0.0011606439525762293	-0.0002007128639793479	-4.0142572795869576e-05	1.16396904	28.26756668	0.97754476	0.134487411976724	0.00396037	6e-05
0.0073	0.0417	-0.0254	0.0007504915783575615	-0.0001832595714594046	7.155849933176751e-05	1.15178919	27.97177315	0.97495726	0.0533653369433124	0.00319678	0.00019
0.0042	0.0178	-0.0222	0.0009564404300928925	-0.0001884955592153876	0.00015184364492350666	1.15572941	28.06746292	0.96043429	0.044773499254152645	0.00395685	0.00019
0.0079	0.0063	-0.0118	0.0006544984694978735	-0.0003385938748868999	0.0003438298626428829	1.15262592	27.99209404	0.97684382	0.05780132469929537	0.0027312	0.00011
-0.0099	-0.0095	0.0069	0.0005811946409141118	-0.00045902159327450867	0.00017627825445142725	1.15661097	28.08887291	0.97944924	0.07036415775814131	0.00348186	8e-05
-0.0055	0.0353	0.0188	0.0006161012259539982	-0.0004049163864626844	5.4105206811824215e-05	1.15498376	28.04935646	0.96989218	0.07165924197456568	0.00292164	0.00017
0.0069	0.029	-0.0193	0.000635299847725936	-0.00046425758103049166	0.0001064650843716541	1.18578351	28.7973423	0.98381788	0.06334498469497875	0.00395626	3e-05
0.0026	0.0183	-0.0078	0.0003665191429188092	-0.000577703982410123	4.18879020478639e-05	1.12975252	27.43660355	0.97581875	0.04884021442552742	0.00274652	0.00019
-0.0069	0.0164	0.0119	0.0005742133239061344	-0.0006003932626860494	-4.886921905584123e-05	1.13965964	27.67720032	0.9567331	0.04715702911834784	0.00304973	0.00014
-0.0052	-0.0451	-0.0115	0.00032463124087094524	-0.0007347836150896127	0.00038048177693476387	1.28463387	31.19797325	1.06724952	0.12726617157146788	0.00449663	0.00058
0.0093	0.064	0.0042	0.0008988445647770796	-0.0006213372137099814	0.00016929693744344995	1.42088866	34.50698853	1.15803047	0.184242228238854	0.00447774	0.00025
0.0155	0.027	-0.0143	0.0009302604913129776	-0.0004991641660703782	1.0471975511965975e-05	1.19939411	29.12788391	1.01858946	0.07732069680534925	0.00343859	0.00022
-0.0077	-0.0898	0.0071	0.00043458698374658803	-0.0006736970912698113	-0.00015184364492350666	1.2567507	30.5208168	1.05631402	0.2030261026600648	0.00340736	0.00033
0.0015	-0.0383	0.0198	0.0008604473212332044	-0.0006702064327658224	-0.00010821041362364843	1.15910339	28.14940262	1.00470903	0.09704921136452317	0.00362784	6e-05
0.0203	0.062	-0.0029	0.0004328416544945937	-0.0006981317007977319	-0.000153588974175501	1.21070242	29.4025116	1.04806935	0.16684547476611863	0.00617337	0.00028
0.0143	0.0853	0.0045	0.00027925268031909274	-0.0008342673824532895	-0.0001884955592153876	1.15117574	27.95687675	0.99044798	0.052931562043547264	0.00428534	0.00042
0.005	0.0412	0.0092	0.0006265732014659643	-0.0008656833089891874	-0.00027750735106709843	1.12636149	27.35424995	0.97952662	0.08148741197672402	0.00518143	0.00022
-0.0014	-0.0149	-0.0006	0.0002181661564992912	-0.0006963863715457374	-0.00034557519189487725	1.12415779	27.30073166	0.95764594	0.1045885911618951	0.00320852	0.00014
0.0028	-0.0319	0.0086	0.0004572762640225143	-0.0006265732014659643	-0.0003001966313430247	1.15088475	27.94981003	0.98761629	0.04811509190774244	0.00322163	8e-05
0.0121	-0.0301	0.0137	0.0005358160803622592	-0.0004380776422505767	-0.0003316125578789226	1.12855947	27.40762901	0.96360356	0.03112256510455152	0.00338477	0.00033
0.0138	-0.0062	0.0132	0.00062482787221397	-0.0003874630939427412	-0.000307177948351002	1.19194078	28.94687653	0.99351604	0.03430304748437335	0.00337511	0.00011
0.0097	0.0001	-0.016	0.0004572762640225143	-0.00042411500823462205	-0.0003298672286269283	1.22732496	29.80619621	1.03829732	0.05094464013796313	0.00422257	0.00019
-0.0049	0.0825	-0.0226	0.0010925761117484504	-0.0004747295565424576	-0.00048345620280242926	1.16948652	28.40156174	0.99512338	0.14557516851046362	0.00341225	0.00019
-0.0096	-0.0085	-0.0202	0.0005724679946541401	-0.0003211405823669566	-0.000466002910282486	1.22074044	29.64628983	1.03275404	0.13265751918948773	0.00312126	0.00017
0.0024	-0.0396	-0.0414	0.0005916666164260777	-0.0003874630939427412	-0.0004729842272904633	1.27577162	30.98274994	1.07583257	0.06892512251778497	0.00561267	0.00036
0.0096	-0.0088	-0.0485	0.0008098327729253688	-0.0007243116395776468	-0.0005305800926062762	1.22248113	29.68856239	1.01337406	0.07573052837250048	0.0050112	0.00014
0.0005	-0.0032	-0.0395	0.00040666171571467877	-0.0008482300164692441	-0.0005009094953223725	1.15672731	28.0916996	0.96663035	0.05153800156930954	0.00346416	0.00028
0.0084	0.0293	-0.017	0.000577703982410123	-0.0009616764178488756	-0.0004956735075663896	1.17986631	28.65364075	1.00029618	0.07738623279155293	0.00311828	8e-05
0.012	0.0723	-0.0579	0.0009948376736367678	-0.0006771877497737998	-0.0004974188368183839	1.16375637	28.26240158	0.9999226	0.12266838442768573	0.00462502	0.00022
0.0306	0.0225	-0.0863	0.00034557519189487725	-0.0007923794804054256	-0.00019547687622336493	1.24914587	30.33612823	1.06517137	0.15011980864842675	0.0052551	0.00033
0.0262	-0.0005	-0.0771	-0.0016720254234105676	-0.0012723450247038664	0.00017802358370342162	1.47773838	35.88761139	1.25147825	0.18015333097653363	0.00613916	0.00583
0.0153	0.0622	-0.0579	-0.0011013027580084218	-0.0012723450247038664	-0.00010995574287564276	1.20063031	29.15790558	1.04561195	0.1357350995990605	0.00458473	0.00153
-0.0273	0.0406	0.0116	0.0015707963267948967	8.37758040957278e-05	-0.00027576202181510406	1.57858813	38.33679962	1.31539833	0.34340130962711873	0.00414133	0.00128
-0.0238	0.0335	-0.0336	0.0017139133254584315	-0.00023387411976724014	-7.67944870877505e-05	1.23803151	30.0662117	1.06335675	0.08878672286269283	0.00450945	0.00014
0.0127	0.0448	0.026	0.0018901915799098587	-0.0004572762640225143	-0.000148352986419518	1.21334922	29.46678925	1.04271962	0.13096194490192342	0.00382155	0.00022
0.0092	-0.03	-0.028	0.001710422666954443	-0.0005131268000863328	-8.203047484373349e-05	1.23564911	30.00835419	1.05876604	0.14739709802975093	0.00372976	0.00028
-0.0112	-0.0145	-0.0114	0.0019146261894377795	-0.0006422811647339132	-0.000466002910282486	1.18126166	28.68752861	1.00270186	0.0883665161284835	0.00416249	0.00036
-0.0031	-0.0026	-0.0366	0.0023527038316883565	-0.000582939970166106	-0.0006928957130417488	1.17606616	28.56135178	1.00901215	0.08141558197888236	0.00430965	0.00033
0.0066	-0.0242	-0.0371	0.0017994344588061536	-0.0006684611035138282	-0.0007661995416255106	1.16005862	28.17259979	0.97209629	0.06740471674068435	0.0037896	0.00031
0.02	0.0428	-0.0289	0.0023788837704682713	-0.0009285151620609833	-0.0007941248096574199	1.13449025	27.55166054	0.98211547	0.13197143191205907	0.00414276	0.00058
0.0073	0.0141	-0.0017	-0.0004188790204786391	-0.00042760566673861073	0.00010297442586766544	1.45204246	35.26357269	1.23790857	0.2783885760897184	0.00354058	0.00075
-0.0017	0.039	-0.0172	-0.0001012290966156711	-0.0003944444109507184	6.283185307179586e-05	1.1701827	28.41847038	0.99066853	0.06894768762233651	0.00405264	0.00014
0.0009	0.0578	0.0038	8.028514559173915e-05	-0.0005044001538263612	0.00011344640137963142	1.16463757	28.28380203	0.97303758	0.05950422666954441	0.0034079	0.00022
-0.0061	0.013	-0.0085	-0.0002007128639793479	-0.00022340214425527416	7.330382858376184e-05	1.18171811	28.69861221	0.97820965	0.09420692959690219	0.00316489	0.00022
-0.0022	-0.0093	-0.0105	4.886921905584123e-05	-0.000148352986419518	1.7453292519943296e-05	1.12596035	27.34450722	0.96212481	0.0472240888467382	0.0047586	0.00047
0.0041	0.0168	0.0271	6.981317007977319e-05	-0.00017278759594743863	0.00013439035240356338	1.11795902	27.15019226	0.95862906	0.07811578102177363	0.00303257	8e-05
0.0168	0.0006	0.0026	-0.00017802358370342162	-0.00012042771838760874	0.0002443460952792061	1.14689839	27.85299873	0.98119313	0.07390761871093339	0.00371569	0.00014
0.0398	0.0274	-0.0513	-0.0003473205211468716	-0.0001675516081914556	0.0005654866776461627	1.21081781	29.40531349	1.02241296	0.13057807048071268	0.00500339	0.00036
0.0307	0.0655	-0.011	-0.00013264502315156904	-0.0003438298626428829	0.00037350045992678646	1.25933933	30.58368111	1.03701881	0.1166469985083053	0.00417435	0.0005
0.0133	-0.0038	-0.0101	-0.00042760566673861073	-0.00014660765716752367	0.00022340214425527416	1.22421014	29.73055267	1.0396212	0.11971405823669563	0.00353235	0.00028
-0.0252	-0.0411	0.0036	-0.00041015237421866745	-0.00018151424220741024	0.0001064650843716541	1.21327555	29.46500015	1.07014877	0.09796484687217251	0.00361085	0.00017
-0.0246	-0.0468	-0.0265	-0.0004956735075663896	-0.00013439035240356338	3.839724354387525e-05	1.13695586	27.61153984	0.97030919	0.0464356431989674	0.0042209	0.00047
0.007	-0.0034	-0.0268	-0.0003298672286269283	-0.00021118483949131387	6.9813170079773176e-06	1.20261347	29.20606613	1.02382223	0.08900083462815549	0.00334334	0.00031
0.0147	0.0379	-0.0002	-0.0004747295565424576	-0.00035081117965086024	-3.665191429188092e-05	1.17253673	28.47563934	1.02596837	0.09200609496874669	0.00317937	0.00014
-0.0021	-0.0155	0.01	-0.0006230825429619757	-0.00027925268031909274	-0.00010821041362364843	1.09650421	26.62915039	0.95959549	0.09497349925415266	0.00490808	0.00011
0.0005	0.0416	-0.0043	-0.0001884955592153876	-0.00027925268031909274	-0.00017627825445142725	1.18720508	28.83186531	1.03362774	0.09913274122871832	0.00340766	0.00028
0.0117	0.0775	-0.0323	3.316125578789226e-05	-0.00017627825445142725	-0.0002478367537831948	1.1374253	27.62293816	0.99211628	0.09490948701013564	0.00500625	0.00031
0.0144	0.0453	-0.059	5.235987755982988e-06	-0.0002548180707911721	-0.00015009831567151235	1.13554037	27.5771637	0.97896305	0.07181017612416683	0.0057314	0.00042
0.0256	-0.0361	-0.0351	-0.0003211405823669566	-0.00037524578917878077	0.00010821041362364843	1.27951431	31.07364273	1.08795056	0.15175565089028542	0.00512004	0.0005
0.0283	0.049	-0.1	2.4434609527920616e-05	-0.00029496064358704166	9.948376736367679e-05	1.30456233	31.6819458	1.13158659	0.1744293491873294	0.00628757	0.00053
-0.0045	0.0067	-0.059	-0.0003822271061867582	-0.0001832595714594046	9.42477796076938e-05	1.2349776	29.99204445	1.06717812	0.14227993877991496	0.00387728	0.00044
-0.0098	0.0623	-0.0747	6.108652381980153e-05	-0.00017453292519943296	1.3962634015954635e-05	1.2848115	31.20228767	1.0789644	0.10321627109291352	0.00446582	0.0005
-0.0071	0.0474	-0.0371	0.0002670353755551324	-9.075712110370512e-05	-0.00015184364492350666	1.20051777	29.15517235	1.01603801	0.07797654673852601	0.00420195	0.00031
-0.0117	-0.001	-0.0487	-0.00014137166941154068	-0.000158824961931484	3.490658503988659e-05	1.12091374	27.22194672	0.9793601	0.09776125578789224	0.00342721	0.00028
0.0067	0.0322	-0.0733	0.00027576202181510406	-0.0003298672286269283	0.0001186823891356144	1.10471058	26.82844734	0.96948895	0.10979758810089084	0.00513548	0.00039
0.0045	-0.0058	-0.0617	-3.839724354387525e-05	-0.00021642082724729686	6.108652381980153e-05	1.16070104	28.1882019	0.99410165	0.07606007660272118	0.00493562	0.0005
-0.0101	-0.0488	-0.0428	-0.00016406094968746698	-0.0005393067388662478	-5.235987755982988e-06	1.17134321	28.44665337	1.00019383	0.10224360646691635	0.00496018	0.00036
0.0074	0.0141	-0.0302	9.250245035569947e-05	-0.0006422811647339132	4.537856055185256e-05	1.17265809	28.47858429	1.0009703	0.11350761871093336	0.00479615	0.00033
0.0114	0.0358	-0.0268	-0.0002530727415391778	-0.0005218534463463045	-8.203047484373349e-05	1.11532319	27.08617783	0.95736899	0.0587705972839036	0.00404674	0.00072
0.0112	0.0326	-0.0018	-7.853981633974481e-05	-0.0004904375198104066	0.0001012290966156711	1.16277933	28.23867416	1.00117394	0.04786042115973677	0.00376922	0.00056
0.0201	0.0433	-0.0353	0.0006702064327658224	-0.00042760566673861073	0.0003665191429188092	1.19034338	28.90808105	1.01381969	0.10694340742402504	0.00523716	0.00053
-0.0006	-0.1519	-0.0337	-0.0005969026041820607	-0.00047822021504644627	0.0010000736613927507	1.61606872	39.24703217	1.36422077	0.315063905186483	0.00942558	0.0151
0.0023	0.0801	0.0052	-0.0010419615634406148	-0.0001832595714594046	0.0020751964806212577	1.77894688	43.20261002	1.49330327	0.36455712110370503	0.00698382	0.00763
0.0049	0.0388	0.0224	-0.0008412486994612669	-0.0005585053606381855	0.0016807520696705393	1.3380264	32.49463654	1.11067504	0.10962015320544236	0.00518066	0.00558
-0.0131	-0.058	-0.0039	0.0010681415022205296	-0.000645771823237902	-0.0011239920382843482	1.52743554	37.09453201	1.34791312	0.3811700386118201	0.00443113	0.00136
-0.0332	-0.133	0.0161	0.0008133234314293575	-0.0007819075048934597	-0.001282817000215832	1.22230947	29.68439293	1.06599235	0.14258893571891068	0.00542915	0.00377
-0.0107	0.0104	0.0333	0.0010663961729685354	-0.0007661995416255106	-0.0013142329267517303	1.33330679	32.38002014	1.14077848	0.1981098315671512	0.00701749	0.00214
