trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0035	-0.0067	0.0287	-0.000973893722612836	0.00010297442586766544	0.0002129301687433082	0.99994081	22.87475204	0.94558769	0.030168928027592613	0.00197047	0.00015
0.0054	-0.003	0.036	-0.0009651670763528643	0.0001012290966156711	0.00020594885173533088	0.99357569	22.72914314	0.93388634	0.013772664625997164	0.00230485	0.00045
0.0036	-0.0181	0.0462	-0.0011065387457644049	9.599310885968811e-05	0.0001937315469713706	0.9647153	22.06892967	0.93335438	0.03504124809657419	0.00225198	0.00042
0.0086	-0.0373	0.0407	-0.0011466813185602744	2.96705972839036e-05	0.00017104226669544429	0.92983246	21.2709465	0.91918653	0.03615771823237901	0.00227141	0.00015
0.0057	-0.037	0.0418	-0.0013945180723434693	-4.537856055185256e-05	0.0001972222054753592	0.88889015	20.33434486	0.90456106	0.021753292519943297	0.00251842	0.00042
0.0042	-0.0185	0.0592	-0.0013055062804917586	4.537856055185256e-05	0.00018675022996339323	0.92883754	21.24818611	0.92661712	0.0469120444233691	0.00261468	0.00022
0.0026	0.0062	0.0336	-0.001514945790731078	8.726646259971648e-05	0.0001832595714594046	0.98108411	22.44338417	0.95572944	0.0646409035395586	0.002141	0.00027
-0.0118	-0.0093	0.084	-0.0022060961745208325	0.0005637413483941684	0.00038571776469074686	1.10234463	25.21735382	1.02266227	0.14880417314077743	0.00339723	0.00304
-0.0057	-0.0072	0.0397	-0.0021170843826691216	0.000635299847725936	0.00047123889803846896	1.00542057	23.00010681	0.96314036	0.06480457122656003	0.00317454	0.0009
0.0015	0.0019	0.0187	-0.0019058995431778078	0.0007696902001294993	0.0006527531402458793	0.97673571	22.34391022	0.93622726	0.06365447170511437	0.0026511	0.00052
0.0226	0.0154	-0.0508	0.001424188669627373	-0.0001186823891356144	6.9813170079773176e-06	1.45462561	33.27616882	1.25075161	0.3473116312654098	0.00276339	0.00065
0.0055	0.034	-0.0361	0.001609193570338772	0.0004747295565424576	-0.00017104226669544429	1.11309981	25.46339035	1.04435931	0.09822202150464462	0.0032025	0.0008
-0.0187	-0.0395	-0.0571	0.0005340707511102648	0.000317649923862968	-9.250245035569947e-05	1.09237778	24.98935127	1.04038642	0.18423711341238713	0.00210965	0.00035
-0.0205	-0.0143	-0.0654	0.00031415926535897925	0.00014660765716752367	-3.839724354387525e-05	0.95619524	21.87402344	0.94050866	0.057552947962927696	0.00228226	0.00042
0.0025	0.0394	-0.0606	0.00011519173063162575	0.0003054326190990077	-4.537856055185256e-05	1.05250823	24.07729149	0.98119976	0.09973869068334072	0.00242311	0.00052
-0.004	0.0276	-0.0745	0.00027576202181510406	0.00022689280275926284	-6.806784082777885e-05	1.02626681	23.47698975	0.94688935	0.045289969389957455	0.00208044	0.00025
-0.0088	-0.0196	-0.068	0.0007871434926494425	0.0003385938748868999	-0.00026354471705114377	1.14183187	26.1206665	1.07359426	0.099427970959267	0.00272459	0.00587
-0.0041	-0.0836	-0.0613	-0.0002199114857512855	0.00021642082724729686	3.4906585039886588e-06	1.21304572	27.74976158	1.1544366	0.1452131700797732	0.00270832	0.00022
0.0028	-0.0237	-0.0256	5.235987755982988e-06	0.00029845130209103034	-9.948376736367679e-05	1.0372318	23.72782516	0.98246912	0.12300761871093337	0.00205624	0.00027
0.002	-0.0345	-0.051	-3.490658503988659e-05	0.00026354471705114377	-0.00011170107212763708	0.95477211	21.84146881	0.93967511	0.04136332312998581	0.00208074	0.00027
0.0028	-0.0458	-0.0724	-0.00023561944901923448	0.00017278759594743863	-7.853981633974481e-05	0.99048704	22.65848732	0.93644786	0.04973156204354728	0.00235164	0.00052
0.0043	-0.0313	-0.078	-0.00030368728984701333	0.0002740166925631097	-7.853981633974481e-05	0.96220171	22.01142883	0.93897512	0.03006484687217249	0.00237727	0.00037
-0.0035	0.012	-0.0646	-0.00017453292519943296	0.0003769911184307752	-0.00013962634015954637	1.03101957	23.58571434	0.96757872	0.07916076571675237	0.0023123	0.0003
-0.0013	0.029	-0.0781	-0.000577703982410123	0.0002303834612632515	0.00022340214425527416	1.21057034	27.69313431	1.08956287	0.07834035993965172	0.00229859	0.00174
0.003	-0.0083	-0.1066	-0.0005445427266222308	0.0002740166925631097	-4.537856055185256e-05	1.18688989	27.15141869	1.07341582	0.08737875959474385	0.00233054	0.0005
0.0063	-0.018	-0.065	-0.0010506882097005862	0.0005654866776461627	9.599310885968811e-05	1.02754617	23.5062542	0.97723687	0.10154935687864744	0.00212079	0.00057
0.0108	-0.0235	-0.0634	-0.0009983283321407565	0.0008080874436733745	0.0002251474735072685	0.95136625	21.76355553	0.92580252	0.0328057504117311	0.00225419	0.0009
0.0144	-0.051	-0.0793	-0.0013124875974997359	0.00048520153205442357	2.96705972839036e-05	0.99219805	22.69762802	0.94324308	0.08862610266006475	0.0026114	0.00097
0.0031	-0.0215	-0.0793	-0.001186823891356144	0.0003385938748868999	2.96705972839036e-05	0.9518702	21.77508354	0.94568863	0.054413568165555766	0.0023914	0.0007
0.0009	-0.0073	-0.0597	-0.000932005820564972	0.0002007128639793479	-4.363323129985824e-05	0.93148917	21.30884552	0.92203749	0.05930014551412429	0.00174481	0.00027
-0.0077	-0.0252	-0.067	-0.000890117918517108	0.00023212879051524583	-7.504915783575618e-05	0.97316056	22.26212502	0.9563353	0.039035987755982986	0.00204134	0.00042
0.0004	-0.0336	-0.072	-0.0010821041362364843	0.00021642082724729686	1.7453292519943294e-06	0.93072701	21.29141045	0.92732803	0.03572443340375377	0.00215346	0.00012
0.0145	-0.0128	-0.0438	-0.0011327186845443199	0.0001012290966156711	6.45771823237902e-05	0.95258534	21.79144287	0.94610286	0.07453190660056284	0.00162941	5e-05
0.0125	-0.0216	-0.0298	-0.0009913470151327792	0.00014660765716752367	5.235987755982988e-06	0.904082	20.68187523	0.90924024	0.03710457122656002	0.00148594	7e-05
-0.0088	-0.0479	-0.0467	-0.0010088003076527223	0.0001012290966156711	-8.028514559173915e-05	0.90228027	20.64065933	0.91807676	0.07191764932097588	0.00172681	0.0001
-0.0088	-0.0467	-0.0475	-0.0011641346110802177	0.00018500490071139895	-4.537856055185256e-05	0.85418808	19.54049683	0.89085477	0.015700834628155493	0.00174379	7e-05
0.0035	0.0042	-0.0536	-0.000973893722612836	4.537856055185256e-05	-6.632251157578452e-05	0.98831397	22.60877609	0.95875352	0.086840558982543	0.0017271	0.00035
0.0064	0.0049	-0.0694	-0.0010524335389525807	5.235987755982989e-05	-0.00017627825445142725	0.88663208	20.28269005	0.89453718	0.029173843811168235	0.00199515	0.0001
0.0085	-0.0403	-0.0525	-0.000874409955249159	-1.7453292519943296e-05	-0.00023387411976724014	0.93961662	21.49477005	0.92886312	0.07947163095495038	0.00219357	0.00025
0.0058	-0.0624	-0.0533	-0.001085594794740473	-7.504915783575618e-05	-0.000322885911618951	0.89310026	20.43065643	0.91013747	0.04348962483294188	0.00189537	0.00025
-0.0017	-0.0112	-0.0681	-0.0010786134777324957	-7.504915783575618e-05	-0.00040840704496667313	0.94527096	21.6241188	0.93983092	0.07812512251778495	0.00228119	0.00012
-0.0068	0.0006	-0.0606	-0.0008360127117052838	-2.4434609527920616e-05	-0.00039269908169872416	0.98647243	22.56664848	0.94649234	0.03984616388014981	0.00203443	0.00025
-0.0013	-0.0135	-0.0655	-0.0008517206749732328	-0.00010821041362364843	-0.00038571776469074686	1.01072645	23.12148666	0.92994688	0.029823254218582708	0.00173253	0.0002
-0.0052	-0.0291	-0.0752	-0.001022762941668677	-0.00010471975511965978	-0.00037350045992678646	0.87849987	20.0966568	0.88994436	0.03853751149816967	0.00177783	0.00015
-0.0023	-0.0375	-0.0698	-0.0009791297103688187	-0.000158824961931484	-0.00042760566673861073	0.86287254	19.73916435	0.89402981	0.024292182246175343	0.00173485	0.00012
-0.0022	-0.0315	-0.0578	-0.0008185594191853405	-0.00018675022996339323	-0.00047123889803846896	0.91059256	20.83081245	0.9124154	0.029706439525762286	0.0018267	0.00017
0.0039	-0.0171	-0.0574	-0.0009250245035569946	-0.0002722713633111154	-0.0005358160803622592	0.92424434	21.14311218	0.92337229	0.033728170002158324	0.00162101	5e-05
0.0056	-0.0175	-0.0841	-0.0010088003076527223	-0.000322885911618951	-0.0005323254218582705	0.9705745	22.20296478	0.93300717	0.0356940505453776	0.00217265	0.00017
-0.0001	-0.0205	-0.0898	-0.0011152653920243766	-0.00018675022996339323	-0.00048520153205442357	1.03167951	23.6008091	0.94103611	0.028886232791552953	0.00244099	0.0008
-0.0016	-0.0139	-0.0969	-0.0010786134777324957	-0.00019198621771937622	-0.0005969026041820607	1.06153369	24.28375816	0.96133615	0.02287944870877505	0.00248885	0.00075
-0.0022	-0.0075	-0.0971	-0.0009529497715889039	-0.00021118483949131387	-0.0005742133239061344	0.94404745	21.59613037	0.92714835	0.015577580409572788	0.00239909	0.00065
-0.0012	-0.0031	-0.0791	-0.0006876597252857658	-8.901179185171081e-05	-0.0005951572749300663	0.97555435	22.31688499	0.94596874	0.04382035224833366	0.00192517	0.00012
0.0054	-0.0415	-0.0745	-0.0006492624817418905	-0.00028274333882308137	-0.0006684611035138282	0.98447239	22.520895	0.94477093	0.06487163095495041	0.00194687	0.00015
0.0062	-0.0424	-0.0934	-0.0007941248096574199	-0.0003316125578789226	-0.0006300638599699529	0.92510605	21.16282463	0.91784899	0.0322064395257623	0.00212133	5e-05
-0.0055	0.0015	-0.0712	-0.000645771823237902	-0.0002617993877991494	-0.0007679448708775049	1.04207957	23.83872414	0.96840956	0.09560235837034217	0.00182611	0.00035
-0.0143	-0.0028	-0.0553	-0.0004380776422505767	-0.00014137166941154068	-0.0008726646259971648	0.96366405	22.04488182	0.93123664	0.05064208272472969	0.00184268	0.00025
-0.0059	-0.0261	-0.0518	-0.0002373647782712288	-2.268928027592628e-05	-0.000932005820564972	0.95895517	21.93716049	0.93522131	0.05413682238413848	0.00187117	0.00022
-0.0022	-0.0394	-0.0349	-0.0004520402762665313	8.028514559173915e-05	-0.0009093165402890458	0.99592346	22.78285027	0.93338871	0.05091696020694469	0.00212067	0.00025
0.0092	-0.0062	-0.0113	-0.0002495820830351891	8.901179185171081e-05	-0.0009529497715889039	1.01120591	23.13245392	0.96071174	0.08094090353955859	0.00209254	0.00025
0.005	-0.0167	-0.0067	-0.00017976891295541595	5.4105206811824215e-05	-0.0009791297103688187	0.95013195	21.73531914	0.92877361	0.02584498469497872	0.00203878	0.0001
-0.0004	-0.0307	0.0062	-0.0003316125578789226	0.0002024581932313422	-0.0007609635538695277	1.01781428	23.28362846	0.97324753	0.05821813939211578	0.00197321	0.00032
-0.0021	-0.0464	-0.0005	-0.00039968039870670147	0.0001832595714594046	-0.0008203047484373349	0.96991599	22.18790054	0.93341277	0.031430382858376175	0.00198489	0.00022
-0.0045	-0.0104	-0.0328	-0.0002478367537831948	0.00034906585039886593	-0.0007871434926494425	1.04723728	23.95671082	0.95129664	0.088240558982543	0.00197119	0.00027
0.0008	0.0085	-0.0222	0.00047822021504644627	0.0003473205211468716	-0.0008395033702092724	1.04686189	23.94812393	0.98985019	0.07380810878207325	0.00219846	0.00027
0.0198	-0.0082	-0.0494	-0.0005585053606381855	0.0001239183768915974	-0.0008342673824532895	1.29150748	29.54466248	1.17761676	0.12616818538479443	0.00257289	0.00318
0.0383	-0.0304	-0.0579	-0.0006771877497737998	0.00030368728984701333	-0.0005183627878423159	1.2581476	28.78151703	1.12726638	0.0799177948351002	0.00214529	0.00042
0.0117	-0.0297	-0.0314	-0.0005515240436302081	0.0003944444109507184	-0.0005009094953223725	1.02103782	23.35736847	0.95493753	0.065493705988362	0.00235218	0.0007
