trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0148	-0.0091	0.0134	-0.0016022122533307947	-0.0002373647782712288	-7.504915783575618e-05	1.16829646	30.95545387	1.01932086	0.08562969374434498	0.00381714	0.00032
0.0096	-0.0354	-0.0242	-0.0022183134792847924	-0.0003089232776029963	-0.00019198621771937622	1.22707713	32.51292038	1.05218367	0.10932983925846924	0.00392044	0.00044
-0.0202	0.0374	0.006	-0.001811651763570114	-0.00021118483949131387	-0.00015533430342749534	1.14875484	30.43767548	1.03143935	0.1598526034059121	0.00360948	0.00044
-0.0182	0.0059	-0.0261	-0.001658062789394613	-0.0002024581932313422	-0.0002565634000431664	1.07373321	28.44988632	0.94510093	0.0787772358525572	0.00348401	0.00046
-0.0036	-0.0692	-0.0558	-0.0018832102629018814	-0.00035081117965086024	-0.0005427973973702365	1.07949257	28.60248756	0.95393586	0.15238672286269284	0.00465119	0.00085
-0.0147	-0.0442	-0.0708	-0.0018989182261698304	-0.0001361356816555577	-0.0007068583470577034	1.14827657	30.42500305	1.00033649	0.07082222054753592	0.00551748	0.00133
-0.0191	0.0509	-0.0481	-0.0018151424220741027	-0.0004188790204786391	-0.0008709192967451704	1.27206326	33.70488358	1.06586554	0.1487290046303138	0.00448143	0.00071
-0.0096	0.0596	-0.0125	-0.001759291886010284	-0.00045553093477052	-0.0007627088831215222	1.15050721	30.48410797	0.98205407	0.06383564319896738	0.00448549	0.00067
0.0033	0.0027	0.0215	0.00048345620280242926	-0.0001012290966156711	0.00038048177693476387	1.42872703	37.85588455	1.2169577	0.29081202935119244	0.00303137	0.0006
-0.0081	-0.0122	0.0063	9.773843811168246e-05	-0.000148352986419518	0.0004380776422505767	0.98356271	26.06070709	0.93443484	0.06602187599052033	0.002765	0.00028
-0.0189	-0.0214	-0.0635	0.0018186330805780916	-0.0005427973973702365	0.0006702064327658224	1.40534306	37.23629761	1.09603771	0.20717339219661865	0.00687391	0.00709
-0.0387	-0.0144	-0.0658	0.0013194689145077131	8.726646259971648e-06	0.00020769418098732522	1.56271815	41.40614319	1.20573094	0.10476002307395416	0.00416988	0.00076
-0.0273	-0.0408	-0.0152	7.155849933176751e-05	-0.00017627825445142725	0.00020420352248333657	1.24944663	33.10562897	1.0433718	0.16022029871956667	0.00326109	0.00053
-0.0305	-0.0106	0.0183	3.490658503988659e-05	-0.00010995574287564276	2.6179938779914945e-05	1.05796957	28.03220749	0.96742098	0.08094990047855435	0.00321233	0.00041
-0.0046	0.0425	0.0898	-0.00011170107212763708	-0.0001884955592153876	-8.726646259971648e-05	1.24222636	32.91431808	1.05242276	0.16742969374434502	0.00430465	0.00039
0.0039	0.0123	0.0793	-0.00041015237421866745	-0.00030368728984701333	0.00017627825445142725	1.14786553	30.41411209	0.99719259	0.08305938748869	0.00335789	0.00046
0.0105	-0.0575	0.0297	-0.0007382742735936014	-0.0003630284844148205	0.00023561944901923448	1.15560794	30.61925697	1.00569554	0.14834021442552744	0.00318223	0.00048
0.0023	-0.0379	0.0462	-0.0009197885158010115	-0.00039269908169872416	1.9198621771937625e-05	1.04140615	27.59333992	0.96429818	0.06568028333693053	0.00293958	0.00023
-0.0207	0.0305	0.0328	-0.0008290313946973065	-0.00040317105721069014	-8.203047484373349e-05	1.05432165	27.9355526	0.96865777	0.11492290966156712	0.00286412	0.00016
-0.0287	0.0387	0.0374	-0.0006806784082777885	-0.0003612831551628262	-0.00015533430342749534	0.95501041	25.30417824	0.92862977	0.033977235852557186	0.00315756	0.00018
-0.006	-0.0173	0.0147	-0.0006440264939859076	-0.00048171087355043494	-3.316125578789226e-05	1.09691632	29.06415176	1.00205943	0.1153626340159546	0.00357115	0.00014
0.0007	-0.0142	0.055	-0.000874409955249159	-0.0005427973973702365	-4.0142572795869576e-05	1.06729102	28.27919006	0.95970907	0.06502256510455152	0.00320882	0.00028
-0.0051	0.034	0.077	-0.0010245082709206715	-0.0006003932626860494	-0.00017627825445142725	1.13871431	30.1716404	0.96813634	0.09319149313214416	0.00333476	0.00039
-0.0095	0.0255	0.0609	-0.001054178868204575	-0.000619591884457987	-0.0003822271061867582	1.07117426	28.38208389	0.95927527	0.04174090353955861	0.00321567	0.00014
-0.0034	-0.0224	0.0509	-0.0011903145498601325	-0.0007068583470577034	-0.0004485496177625427	1.03484225	27.41942024	0.95265463	0.07848623279155292	0.00290728	0.00018
-0.0072	-0.0232	0.0036	-0.0008220500776893293	-0.0006824237375297829	-0.0004956735075663896	1.10778689	29.35218048	0.98217852	0.07389114857512853	0.00289977	0.00025
-0.0233	0.0072	0.0654	-0.0011780972450961724	-0.0007801621756414653	-0.0004729842272904633	1.16225374	30.79534531	0.99313128	0.13212374428972262	0.00461477	0.00021
-0.0147	0.0363	0.0612	-0.001192059879112127	-0.0007155849933176752	-0.0005288347633542819	1.06994152	28.34941864	0.96666424	0.04861951762017816	0.00370729	0.00023
0.0089	0.0149	0.0044	-0.0011030480872604163	-0.0007714355293814937	-0.00040840704496667313	1.14059138	30.22137642	0.96635677	0.11506450231515689	0.00357032	0.00037
0.0122	0.0217	0.0196	-0.0010978120995044332	-0.0009040805525330626	-0.00021642082724729686	1.0962441	29.04633904	0.98611758	0.0417933614313464	0.00304776	0.00018
-0.0107	0.0034	0.0028	-0.0009704030641088471	-0.0008604473212332044	-0.00043458698374658803	1.03357625	27.3858757	0.9515007	0.07746042115973678	0.00289124	0.00018
-0.017	-0.0053	0.0037	-0.000890117918517108	-0.0008377580409572782	-0.0005550147021341969	1.06083369	28.10809517	0.94874952	0.027070107212763705	0.00298351	0.00041
-0.0238	0.0176	0.0159	-0.0007138396640656808	-0.0009093165402890458	-0.0005602506898901797	1.13071179	29.95960236	0.98596014	0.05455363707695888	0.00337523	0.00064
-0.0217	0.0198	0.0089	-0.0007487462491055673	-0.0007731808586334879	-0.0006806784082777885	1.11466181	29.5343399	0.97278408	0.025873499254152665	0.00339186	0.00034
0.0179	-0.0127	0.0138	-0.000879645943005142	-0.0008482300164692441	-0.0006876597252857658	1.18055367	31.28022385	1.00336825	0.08764650843716541	0.00327712	0.00039
0.0162	-0.0188	0.0327	-0.0007208209810736582	-0.0008063421144213803	-0.000778416846389471	1.10149205	29.18538857	0.97464936	0.04127349925415264	0.00366127	0.00037
-0.0094	-0.0201	-0.0164	-0.0008726646259971648	-0.0007871434926494425	-0.0007225663103256524	1.1709336	31.02532959	1.0236443	0.08734464013796314	0.00448072	0.00016
-0.0106	-0.0244	-0.0513	-0.0008936085770210966	-0.0009093165402890458	-0.0008726646259971648	1.16206026	30.79021835	0.99913284	0.05506076571675238	0.00433946	0.00039
0.0039	0.0247	-0.0183	-0.0009145525280450286	-0.0009529497715889039	-0.0007801621756414653	1.22046149	32.33763123	1.01207076	0.10445398163397449	0.00322735	0.00023
0.0034	0.0372	0.0204	-0.0006998770300497262	-0.0010419615634406148	-0.0006894050545377602	1.09708691	29.06867027	0.97879144	0.07142222054753591	0.00382054	0.00014
-0.018	-0.0037	0.0193	-0.0008464846872172499	-0.0009197885158010115	-0.0006806784082777885	1.03832388	27.51167107	0.96460277	0.07727536755335492	0.00364918	0.00028
-0.0177	-0.0191	-0.0163	-0.0007155849933176752	-0.0009372418083209549	-0.0007958701389094143	1.0677861	28.29231071	0.95268636	0.06447723585255719	0.00294119	0.00034
0.0019	-0.0116	-0.0386	-0.0002181661564992912	-0.0008063421144213803	-0.0005044001538263612	1.01025951	26.76807022	0.94076991	0.0953894257900506	0.00284582	0.00021
0.0025	0.0082	-0.0037	-0.0007976154681614085	-0.0008621926504851988	-0.0006789330790257941	1.0864346	28.78642464	0.97128565	0.09579163864626847	0.00283641	0.0003
0.0055	-0.0145	0.0259	-0.0007801621756414653	-0.0008621926504851988	-0.0008272860654453122	1.02659976	27.20102692	0.95220776	0.06359031394697305	0.00291586	0.00014
0.0033	-0.0089	0.0307	-0.0008726646259971648	-0.0008848819307611251	-0.0006736970912698113	1.01260841	26.83030701	0.94139658	0.02603903524035634	0.0030098	0.00021
-0.0121	0.0006	0.0068	-0.0009948376736367678	-0.00091106186954104	-0.0007155849933176752	1.06095481	28.11130524	0.97140032	0.05831204442336908	0.00307369	0.00021
-0.0198	-0.0482	0.0902	-0.0008150687606813518	-0.0009634217471008699	-0.0010733774899765126	1.30949664	34.69672775	1.09071685	0.1693960643587042	0.00466889	0.00089
-0.0166	-0.0065	0.0797	-0.000645771823237902	-0.0009459684545809266	-0.0010140362954087054	1.27828968	33.8698616	1.06488556	0.06770457122656004	0.00403655	0.00032
-0.0022	-0.04	0.0381	-0.0009354964790689606	-0.0010262536001726657	-0.000890117918517108	1.11291146	29.48796272	0.98999874	0.11419640891571976	0.00308198	0.00016
0.011	-0.0064	0.0229	-0.0008220500776893293	-0.0009581857593448868	-0.0007888888219014368	1.08595276	28.77365875	0.97645472	0.07613716694115406	0.00351107	0.00014
0.0129	0.0178	0.0286	-0.0013631021458075715	-0.0011449359893082802	-0.0008587019919812101	1.13390863	30.04430771	0.99598754	0.07168077340807043	0.00378066	0.00046
-0.0017	0.047	0.0347	-0.0014067353771074296	-0.001043706892692609	-0.0007819075048934597	1.09679973	29.06105995	0.99459727	0.06098284075016399	0.00384575	0.00037
0.0233	0.0625	-0.0042	-0.0008813912722571365	-0.0010821041362364843	-0.0005550147021341969	1.29639161	34.34949493	1.06781875	0.11893170755767156	0.00438106	0.00174
0.0008	-0.0018	0.0187	-0.0012199851471440364	-0.0006789330790257941	-0.0004415683007545654	1.32302761	35.05524826	1.10069986	0.15246056667386107	0.0031032	0.00048
0.003	-0.0102	0.03	-0.0013543754995475996	-0.0008726646259971648	-0.0002495820830351891	1.02761555	27.22794151	0.94771033	0.047905405854715505	0.00379294	0.00115
0.0161	0.014	0.0385	-0.0015254177662430443	-0.001069886831472524	-0.0002024581932313422	1.08026171	28.62286568	0.98477472	0.06656941809873256	0.00394994	0.00083
0.0233	0.0238	0.0582	-0.0016947147036864942	-0.0010384709049366262	-0.00030194196059501896	1.15891385	30.70685005	1.00042944	0.051709831567151227	0.00395775	0.00037
-0.011	0.0064	0.0322	-0.0015899949485668342	-0.001059414855960558	-0.00035081117965086024	1.11255276	29.4784584	0.99100772	0.08642664625997164	0.00327528	0.00021
-0.0201	0.0028	0.0288	-0.0015969762655748114	-0.0008325220532012951	-0.00041713369122664475	1.04718542	27.7464695	0.95778114	0.031109831567151226	0.00376606	0.00028
-0.0005	-0.0118	0.0709	-0.001504473815219112	-0.0006981317007977319	-0.0004468042885105483	1.03483129	27.41913223	0.94370424	0.08912817000215834	0.00355494	0.00046
-0.0112	-0.0281	0.0865	-0.0014433872913993105	-0.0006771877497737998	-0.00014311699866353502	1.06177628	28.1330719	0.96951321	0.06188588823453733	0.00391406	0.00044
-0.0189	-0.0176	0.0531	-0.0013735741213195373	-0.000609119908946021	-0.00033684854563490564	1.11260152	29.47974968	0.97796483	0.06818062789394612	0.00371927	0.00037
-0.046	-0.0069	0.0476	-0.0017872171540421933	-0.0004572762640225143	-0.0009302604913129776	1.12659204	29.85044479	1.00946527	0.10124493116621172	0.0042938	0.00085
-0.0075	0.0845	0.0559	-0.001382300767579509	-0.0006038839211900379	-0.000973893722612836	1.21448827	32.17936325	1.08139337	0.16795786374650332	0.00400519	0.0003
0.0159	0.0566	0.0584	-0.0014014993893514465	-0.000895353906273091	-0.0007225663103256524	1.10023725	29.15214348	0.97986403	0.08189980095710872	0.00421846	0.00034
0.0256	-0.0447	0.0239	-0.0015585790220309364	-0.001022762941668677	-0.0006265732014659643	1.16736782	30.93084908	1.01891529	0.16452408884673822	0.0040012	0.00034
0.0121	-0.0069	0.0445	-0.0015027284859671175	-0.001022762941668677	-0.0009773843811168245	1.17068839	31.01883125	1.01407205	0.09223308578573394	0.00388688	0.0003
-0.0404	0.0903	0.0848	-0.0017994344588061536	-0.001043706892692609	-0.0011693705988362008	1.22645414	32.49641418	1.05077929	0.2154818070791172	0.00502175	0.00039
-0.04	0.1044	0.1007	-0.0016912240451825054	-0.0012007865253720988	-0.0012880529879718153	1.06817019	28.30248642	0.96676455	0.049598621771937614	0.00530666	0.00067
0.0051	0.0047	0.095	-0.0016790067404185449	-0.0014119713648634124	-0.001356120828799594	1.1523838	30.53383064	1.00092695	0.16507349925415263	0.00558645	0.00044
-0.0055	-0.0086	0.1035	-0.0020734511513692635	-0.0013107422682477415	-0.0015428710587629874	1.00419927	26.60749817	0.93792087	0.06652118687648914	0.00501937	0.00067
0.0026	-0.0057	0.1007	-0.0015463617172669759	-0.0010000736613927507	-0.001256637061435917	1.15166163	30.51469612	0.99036084	0.06999960191421745	0.00451058	0.00055
-0.0037	-0.0628	0.1833	-0.0016196655458507376	-0.001155407964820246	-0.0015463617172669759	1.29341662	34.27066803	1.12554045	0.1719181393921158	0.00694883	0.00486
-0.0208	-0.0384	0.1153	-0.001282817000215832	-0.0011013027580084218	-0.0010349802464326373	1.19466555	31.65413666	1.06184894	0.1546167611640534	0.00429606	0.00048
-0.0238	-0.0449	0.1035	-0.001467821900927231	-0.0009843656981248017	-0.0008552113334772215	1.15149558	30.51029587	1.0050379	0.04538554367752176	0.00485271	0.0008
-0.02	0.0348	0.1315	-0.001778490507782222	-0.0010053096491487337	-0.0009512044423369096	1.22279119	32.39936066	1.03571081	0.13288028333693055	0.00513387	0.00073
-0.0098	0.0299	0.1357	-0.0018971728969178364	-0.0011239920382843482	-0.0008342673824532895	1.15479505	30.59771729	0.99554897	0.037015091907742416	0.00504023	0.00055
0.0275	-0.0377	0.0971	-0.001932079481957723	-0.0011257373675363424	-0.0005550147021341969	1.13958538	30.19471931	1.01519412	0.15929522973054863	0.00514412	0.00071
0.0206	-0.0436	0.1065	-0.0019687313962496035	-0.001158898623324235	-0.0005009094953223725	1.11405921	29.51837158	0.9665412	0.028395918844579857	0.00486153	0.00133
-0.0335	0.0036	0.1113	-0.0019408061282176943	-0.0011013027580084218	-0.0004625122517784973	1.19272625	31.60275269	1.04141606	0.11229591884457989	0.00519246	0.00101
-0.0355	-0.0026	0.1087	-0.0019111355309337906	-0.0009634217471008699	-0.0005183627878423159	1.09241152	28.94478989	0.97152767	0.02197010721276369	0.00518459	0.00073
