trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0081	0.013	-0.0383	0.0005654866776461627	-2.094395102393195e-05	-0.0001239183768915974	0.99606293	26.94702911	0.88035712	0.08810422666954441	0.00325465	0.0
-0.0123	0.009	-0.0508	0.00062482787221397	8.726646259971648e-06	-5.585053606381854e-05	0.96488547	26.10356903	0.87183334	0.028553981633974483	0.00270569	3e-05
0.0007	-0.0356	-0.0586	0.0008115781021773631	8.552113334772214e-05	-5.759586531581287e-05	1.06400156	28.78501129	0.90061517	0.07866450231515688	0.00299376	3e-05
0.0047	-0.0521	-0.0396	0.0007435102613495844	5.061454830783555e-05	1.7453292519943294e-06	1.00666988	27.2339859	0.88739394	0.04761578102177363	0.00243533	3e-05
-0.0057	0.0155	-0.041	0.0009669124056048585	-8.726646259971648e-06	1.7453292519943296e-05	1.02171028	27.64088058	0.89635073	0.0943225651045515	0.00260741	3e-05
-0.0109	0.0004	-0.0556	0.0010663961729685354	-7.504915783575618e-05	4.0142572795869576e-05	0.98834908	26.73834229	0.86192853	0.044324777960769376	0.00287265	3e-05
-0.0029	-0.0624	-0.0605	0.0010035643198967395	3.839724354387525e-05	5.235987755982988e-06	1.00383723	27.15735054	0.87226829	0.08625924197456569	0.00332749	5e-05
0.0049	-0.0684	-0.0613	0.0010716321607245184	2.6179938779914945e-05	-1.7453292519943296e-05	0.98775965	26.72239685	0.88739117	0.019748721293383283	0.00323135	0.0001
0.0015	0.0108	-0.0556	0.001270599695451872	0.00014660765716752367	-5.4105206811824215e-05	1.00336981	27.14470673	0.90187081	0.10610235837034215	0.00262618	3e-05
-0.0048	-0.0081	-0.0814	0.0012618730491919003	0.0001012290966156711	-8.028514559173915e-05	0.97346348	26.33563423	0.85378777	0.05501425727958696	0.00358015	5e-05
-0.0642	-0.1861	0.2933	0.0037734018428117405	-0.0019687313962496035	0.0005009094953223725	3.15505242	85.35533905	2.33647145	0.8702341963699612	0.0221407	0.11249
-0.0843	-0.0584	0.4527	0.004775220833456485	-0.001891936909161853	0.0012531464029319286	2.99684048	81.07514954	2.43918197	0.39874251926710247	0.0318203	0.16194
-0.0098	0.297	-0.2001	0.0003193952531149623	0.0013805554383275148	0.0002897246558310587	4.40438128	119.15411377	3.24463751	1.517286983746588	0.0144302	0.04759
0.022	0.2006	-0.0992	-0.00022165681500327985	0.001382300767579509	0.00017453292519943296	1.54264021	41.73387909	1.34110607	0.26199945640009303	0.00720894	0.00247
0.0587	-0.1987	-0.1029	-0.0005235987755982988	0.0014556045961632708	0.00013439035240356338	1.82462764	49.36264038	1.54169835	0.4604694180987325	0.00627816	0.00291
0.0576	-0.1999	-0.0991	-0.0005759586531581287	0.0013927727430914749	0.00018675022996339323	0.9974395	26.9842701	0.88809499	0.014477580409572805	0.00701511	0.00407
-0.0272	-0.0298	-0.0602	-0.000783652834145454	0.001403244718603441	0.00017627825445142725	1.31371999	35.54077911	1.09259876	0.30523190660056293	0.00624889	0.00085
-0.0288	0.0164	-0.0607	-0.0007958701389094143	0.0014852751934471744	8.726646259971648e-05	1.1206243	30.31685638	0.94847173	0.05746297857297023	0.00472397	0.00033
-0.0008	-0.0138	-0.1058	-0.0009040805525330626	0.0015865042900628454	-0.00024609142453120044	1.11214733	30.08752251	0.92355866	0.1304398698685118	0.0051474	0.00021
0.0049	0.0126	-0.0755	-0.0010925761117484504	0.001626646862858715	-0.0002600540585471551	1.0638442	28.78075409	0.90441236	0.07453003830136062	0.00436193	0.00013
0.0045	0.0237	-0.1287	-0.0008499753457212384	0.0018483036778619948	-0.0001064650843716541	1.09405112	29.59795761	0.90345506	0.09559232776029965	0.00546986	0.00021
0.0039	-0.0403	-0.1511	-0.0011938052083641214	0.0019512781037296606	-0.0002583087292951608	1.01759875	27.52964973	0.91838622	0.11693239667170276	0.00629389	0.00028
-0.0098	-0.08	-0.1142	-0.0013107422682477415	0.0018675022996339327	-0.0002548180707911721	1.08735108	29.41669846	0.88645922	0.10051017612416684	0.00593656	0.00039
-0.0021	-0.0316	-0.1114	-0.0008429940287132613	0.0017872171540421933	-0.0002495820830351891	1.11686063	30.21503448	0.89887407	0.08656346864411012	0.00561583	0.0001
0.0114	-0.0051	-0.1193	-0.0012252211349000194	0.0019460421159736775	-0.0003054326190990077	1.06938994	28.93078613	0.8656745	0.07774513020910305	0.00517064	0.00021
0.011	-0.0197	-0.0805	-0.0018971728969178364	0.0021642082724729686	-0.00024609142453120044	1.06998634	28.94691849	0.88342366	0.10127295565424577	0.00471336	0.00036
-0.0132	-0.0178	-0.095	-0.0014748032179352085	0.0019617500792416262	-0.0003298672286269283	1.03680325	28.04920006	0.87868233	0.07603018381548489	0.005624	0.00026
-0.0001	0.0064	-0.1256	-0.001218239817892042	0.0021135937241651332	-0.0002199114857512855	1.06822729	28.89933205	0.88918789	0.0938181393921158	0.0050962	0.00026
0.0124	-0.0332	-0.164	-0.001129228026040331	0.0022933626371205488	-0.00016406094968746698	1.0155586	27.47445488	0.88593563	0.10673156204354727	0.00581181	0.00044
0.0126	-0.0346	-0.1102	-0.001239183768915974	0.0021467549799530253	-0.00013264502315156904	1.01407683	27.43437004	0.89031589	0.06979896632895322	0.00603074	0.00036
-0.0149	-0.0208	0.1046	0.0005585053606381855	-0.0006719517620178169	-0.00014137166941154068	1.82415521	49.34985733	1.40205278	0.48735612588924865	0.00491679	0.00371
-0.0192	-0.0004	0.0961	0.0003822271061867582	-0.00042935099599060504	-0.0002443460952792061	1.11201108	30.08383751	0.94830631	0.05929267231731521	0.0042628	0.00023
-0.0131	0.0026	0.0588	0.0004328416544945937	-0.000153588974175501	-0.0003787364476827695	1.10273218	29.83280945	0.90974668	0.06943834612632516	0.00371927	0.0001
-0.0134	-0.0259	0.064	0.00024609142453120044	-0.0001832595714594046	-0.000317649923862968	1.03581595	28.02248955	0.86252751	0.04787536755335492	0.00415635	8e-05
-0.0	-0.0189	0.0476	0.00042236967898262774	-0.00017278759594743863	-0.00042935099599060504	1.00799942	27.26995468	0.88952818	0.05172256510455152	0.00313807	8e-05
-0.0005	-0.0229	0.0421	0.0005742133239061344	-0.0002129301687433082	-0.000307177948351002	1.00241888	27.11898041	0.87818035	0.02570796326794897	0.00301355	8e-05
0.0024	-0.0503	0.0787	0.0001675516081914556	-0.00013439035240356338	-0.000322885911618951	0.98727989	26.70941734	0.88905319	0.09194547476611864	0.00363696	0.00018
0.0063	-0.0174	0.1027	9.42477796076938e-05	-6.108652381980153e-05	-0.00027750735106709843	1.02271628	27.66809654	0.90384138	0.07039931088596879	0.00346243	3e-05
0.0009	0.0434	0.0657	0.000614355896702004	-0.00022340214425527416	-0.0003874630939427412	1.08826804	29.44150352	0.92674488	0.14281897402027127	0.00394237	8e-05
0.0044	0.0225	0.0569	0.0006335545184739417	-6.45771823237902e-05	-0.00032637657012293966	1.01606584	27.48817825	0.85990677	0.04515550537616114	0.00316995	5e-05
-0.0044	-0.0713	0.0437	0.0005480333851262194	-5.235987755982989e-05	-0.00032637657012293966	1.02318013	27.6806469	0.90409757	0.12068692190558412	0.00309962	0.00013
0.0093	-0.0966	0.0542	0.0005340707511102648	-9.250245035569947e-05	-6.108652381980153e-05	1.00433254	27.17075157	0.89160793	0.06546976265574812	0.0039255	5e-05
0.0068	-0.0358	0.0536	-3.839724354387525e-05	-0.00021642082724729686	-0.00014486232791552936	1.09847438	29.71762085	0.96811802	0.10290810878207328	0.00335765	0.00023
0.0144	-0.0107	0.0372	-0.0011257373675363424	-0.00010821041362364843	-9.075712110370512e-05	1.3058356	35.3274765	1.13994358	0.11158278722139699	0.00618112	0.01738
0.0061	0.0238	0.0276	0.00029496064358704166	-0.00013264502315156904	2.094395102393195e-05	1.5223434	41.18478012	1.30808435	0.1302416846389471	0.00401109	0.00015
0.0032	0.0204	0.0526	0.0004049163864626844	-0.00012740903539558605	-0.00014311699866353502	1.00546789	27.20146751	0.90582855	0.04526263401595464	0.00312257	0.0001
-0.0065	0.0164	0.0586	0.0005078908123303499	4.886921905584123e-05	-5.235987755982989e-05	1.02139354	27.63231087	0.9018329	0.038200490071139896	0.00318378	5e-05
-0.0069	-0.0155	0.0412	0.0003944444109507184	-6.9813170079773176e-06	8.726646259971648e-06	0.98845518	26.74121284	0.86591834	0.06121917306316257	0.00323451	0.00015
-0.0031	-0.0417	0.059	0.0005375614096142535	-7.330382858376184e-05	-4.886921905584123e-05	0.9580943	25.91984367	0.85215916	0.06115176877775663	0.00297779	3e-05
-0.0051	-0.0681	0.0448	0.0005044001538263612	-0.0002373647782712288	-0.0002007128639793479	0.98123413	26.54585838	0.87023295	0.06005329251994329	0.00342637	0.0
-0.0038	-0.0086	0.0673	0.0005427973973702365	-0.00013788101090755203	-6.806784082777885e-05	1.03411579	27.97649574	0.90554629	0.09682630170295603	0.00710648	0.00041
-0.0054	-0.0056	0.0601	0.000460766922526503	-0.0002670353755551324	-0.00012042771838760874	1.03726518	28.06169701	0.89571334	0.02497723585255719	0.00452602	0.00013
-0.0058	-0.0031	0.0598	0.0005183627878423159	-0.00015533430342749534	-0.0001291543646475804	1.01519048	27.46449661	0.87330846	0.01210117918517108	0.00355142	8e-05
-0.0038	-0.0042	0.0363	0.0006859143960337716	-0.00017278759594743863	-0.00011693705988362007	1.03362024	27.96308899	0.88187438	0.036461110273767965	0.00328183	0.00023
-0.0017	-0.0541	0.0443	0.00033684854563490564	3.665191429188092e-05	-2.792526803190927e-05	1.00449753	27.17521477	0.8732359	0.09237585762449482	0.00344336	3e-05
-0.007	-0.0379	0.069	0.0004310963252425994	-1.2217304763960308e-05	-7.504915783575618e-05	1.00712705	27.24635315	0.88185512	0.0557120444233691	0.00355345	0.0001
-0.0115	0.0312	0.0804	0.0004206243497306334	-5.759586531581287e-05	8.37758040957278e-05	1.09289634	29.56671524	0.92712664	0.09573377489976512	0.00363505	0.00018
-0.0101	0.0253	0.0709	0.0006161012259539982	-9.773843811168246e-05	0.0001239183768915974	0.99196446	26.83615112	0.89621477	0.030588101090755195	0.00331891	0.00033
-0.0027	-0.0777	0.0664	0.0003385938748868999	-0.00013962634015954637	0.00011170107212763708	1.0639056	28.78241348	0.93333461	0.13148062789394616	0.00405282	0.00041
0.0011	-0.0474	0.0936	0.0004747295565424576	-0.00013439035240356338	0.00017627825445142725	1.1070323	29.94914246	0.89304211	0.07159744258676655	0.00448161	0.00026
-0.0005	0.0361	0.106	0.00045902159327450867	-0.00022165681500327985	0.00020769418098732522	1.13534224	30.71502686	0.92309402	0.10421951762017816	0.00516331	0.00041
-0.0019	0.0355	0.0965	0.0006318091892219474	-0.0002129301687433082	0.00023911010752322313	1.05798256	28.62217522	0.88239666	0.022146508437165407	0.00431502	5e-05
-0.0071	-0.0487	0.1138	0.00037350045992678646	-4.18879020478639e-05	0.00037524578917878077	1.04376662	28.23758316	0.89820698	0.13497433388230812	0.0042783	3e-05
-0.0104	-0.0231	0.1182	0.0004433136300065597	-6.108652381980153e-05	0.0003822271061867582	1.00319922	27.14009285	0.8734812	0.038099655442984416	0.00436348	0.00013
-0.0091	0.0196	0.1098	0.0005881759579220891	-0.00017104226669544429	0.0003787364476827695	1.04150748	28.17646408	0.89238192	0.06531543646475804	0.00425893	0.0001
-0.0253	-0.0196	0.256	0.0035447637108004834	-0.002565634000431664	0.00035604716740684323	1.76647317	47.78935623	1.37100844	0.470293438344527	0.0130122	0.03361
-0.0643	-0.1938	0.3554	0.002700024352835228	-0.0033440508468211352	0.0007661995416255106	1.70165241	46.03572464	1.445766	0.4142654289286697	0.0220556	0.09181
-0.0344	0.0357	0.1685	0.0026755897433073067	-0.002103121748653167	0.0008656833089891874	1.85329676	50.13824081	1.46936341	0.5145423737529784	0.0111758	0.02344
0.0094	0.2726	-0.4158	0.00023911010752322313	0.0026616271092913526	-0.00020420352248333657	3.69528389	99.97051239	2.64403644	1.2785557662600564	0.0254659	0.09617
0.0301	0.2269	-0.3155	0.0005759586531581287	0.0023527038316883565	-0.00029496064358704166	1.66634464	45.08052444	1.43700761	0.20352644721708035	0.0157349	0.02212
0.007	-0.2102	0.2393	0.0008150687606813518	-0.000731292956585624	-0.0008517206749732328	3.67097068	99.3127594	2.65315938	1.2089933463591696	0.0141931	0.03642
0.0355	-0.2744	0.0589	0.005295328950550796	-0.0014364059743913332	-0.0005567600313861911	2.08283639	56.34810257	1.685207	0.5471166925631098	0.0125843	0.04404
0.0362	-0.0091	0.1518	0.004838052686528281	-0.0011414453308042916	-0.0007958701389094143	1.71161556	46.30526352	1.45716718	0.408467350756639	0.0120813	0.01666
0.0544	0.0609	0.1402	0.00447851486061745	-0.0011711159280881952	-0.0004363323129985824	1.08786535	29.43060875	0.95406025	0.13723731245527834	0.0109857	0.01635
-0.0239	-0.0172	-0.128	-0.0021519909677090087	0.0006126105674500097	0.0007714355293814937	2.61820722	70.83177948	1.99644989	0.9057000083122368	0.00768363	0.01347
-0.0163	0.0376	-0.0761	-0.001858775653373961	0.00048520153205442357	0.0006771877497737998	1.18943226	32.17835617	1.05398929	0.14004360646691638	0.00543219	0.0008
0.01	0.0716	0.0764	0.0015969762655748114	-0.0005585053606381855	-9.075712110370512e-05	1.72118342	46.56410599	1.3768758	0.4761701841259443	0.00522506	0.00098
0.0121	0.0167	0.0565	0.0007766715171374765	-0.00046949356878647465	0.0002181661564992912	1.0828774	29.29566956	0.94816807	0.1378119908946021	0.00423175	0.00041
-0.005	-0.0655	0.0569	0.0006527531402458793	-0.00039269908169872416	0.00013439035240356338	1.06159854	28.71999931	0.94622953	0.11392443340375376	0.00420558	0.00023
-0.0016	-0.0403	0.0703	0.0007993607974134029	-0.0002373647782712288	0.00027925268031909274	1.02906752	27.83992195	0.88775919	0.06434021442552743	0.00399214	8e-05
0.0003	0.0092	0.0621	0.0005375614096142535	-0.00012217304763960306	0.0002722713633111154	0.97295749	26.32194519	0.87068188	0.07879862177193764	0.00358438	0.00039
0.0187	0.0361	0.0703	0.00010471975511965978	0.0004747295565424576	0.0004572762640225143	0.99615633	26.94955635	0.88802958	0.11423745796940266	0.00410408	0.00085
