trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0267	-0.0199	-0.0716	0.0004747295565424576	0.0003438298626428829	-0.0018133970928221085	0.87583929	25.26921272	0.86287235	0.06248401993533509	0.0029608	7e-05
0.0016	-0.0276	-0.073	0.00047822021504644627	0.0004415683007545654	-0.001656317460142619	0.93025279	26.83912086	0.86152733	0.05031543646475804	0.00304174	0.00014
-0.0042	-0.0366	-0.0634	0.0006021385919380437	0.0004258603374866164	-0.0021048670779051613	0.95264101	27.48505211	0.86287657	0.05380879789610444	0.0028199	2e-05
-0.0069	-0.0296	-0.0741	0.00020420352248333657	0.0005462880558742252	-0.001790707812546182	0.92488915	26.68437195	0.86432989	0.062026102660064766	0.0025174	0.00012
0.03	-0.0242	-0.112	3.490658503988659e-05	0.0004136430327226561	-0.0012583823906879114	0.94075489	27.14212036	0.87152793	0.12191336912266448	0.00275648	5e-05
0.0415	-0.0237	-0.128	0.00022863813201125715	0.0004433136300065597	-0.0012409290981679683	0.89187711	25.73192787	0.85490304	0.04004277183876087	0.00308657	2e-05
0.0614	-0.0027	-0.1393	0.0006178465552059926	0.00022165681500327985	-0.0011676252695842063	0.98742497	28.48861885	0.87428808	0.08640845333908886	0.0036509	2e-05
0.0017	0.0037	-0.1336	0.0008342673824532895	0.0004799655442984406	-0.0013316862192716734	0.93852502	27.07778549	0.86834433	0.10373952531149624	0.00316119	9e-05
-0.0026	-0.0037	-0.1204	0.0007557275661135446	0.0006161012259539982	-0.0012461650859239514	0.84125155	24.27130699	0.83105006	0.03990983156715124	0.00279778	2e-05
0.0192	-0.0158	-0.1751	0.000710349005561692	0.0007470009198535729	-0.0006667157742618339	0.92427278	26.66658783	0.86179011	0.12638637830567723	0.00379741	7e-05
0.0211	-0.0384	-0.1504	0.0006161012259539982	0.0007853981633974483	-0.0005585053606381855	0.92238849	26.61222458	0.84485766	0.061242771838760875	0.0033989	9e-05
-0.0237	-0.0587	-0.1174	0.0005358160803622592	0.0008674286382411819	-0.000895353906273091	0.95716745	27.61564636	0.8720995	0.1230582083035189	0.00273389	0.00021
-0.0383	-0.0695	-0.0895	0.0006370451769779302	0.0006684611035138282	-0.001356120828799594	0.95299113	27.49515343	0.87334609	0.0913481776934764	0.00275069	7e-05
-0.0104	-0.0042	-0.1127	0.0007539822368615504	0.0008464846872172499	-0.0011833332328521555	0.92699724	26.74519348	0.87263119	0.13978741197672404	0.00276786	5e-05
0.0064	0.0007	-0.1163	0.000853466004225227	0.000731292956585624	-0.0007016223593017205	0.91795105	26.48419762	0.86240816	0.06011931857728688	0.00267363	2e-05
0.0155	-0.037	-0.1115	0.00038397243543875244	0.0007400196028455958	-0.000778416846389471	0.96733278	27.90893173	0.88984672	0.07935073510670983	0.00330973	7e-05
-0.0284	0.1414	-0.3988	0.0033684854563490563	0.0005846852994181004	-0.00034906585039886593	2.18388581	63.00822067	1.46173359	0.6880599160164201	0.0152589	0.0278
-0.0602	0.0038	-0.2881	0.002935643801854462	0.000890117918517108	-0.000609119908946021	1.53114545	44.17573166	1.18126813	0.33001641660703784	0.00948048	0.00546
-0.0256	0.016	-0.2955	0.0024836035255879313	0.0009093165402890458	-0.0005532693728822024	0.98232496	28.34147644	0.89735429	0.0805544717051143	0.00856024	0.00188
0.0596	-0.108	0.1069	-0.000645771823237902	1.7453292519943294e-06	8.37758040957278e-05	2.74020767	79.05889893	1.90734794	0.8452995868420407	0.00713825	0.01892
0.0633	-0.1009	0.0805	8.726646259971648e-05	-1.0471975511965975e-05	4.18879020478639e-05	1.17639685	33.94072723	1.03361968	0.0765571746324721	0.00451511	0.00056
-0.0036	0.0152	0.0511	0.0003385938748868999	-0.00013264502315156904	3.4906585039886588e-06	1.10437298	31.86273575	0.95537386	0.2329948851735331	0.00354141	0.00019
0.0349	-0.0034	0.1099	6.632251157578452e-05	-0.00034906585039886593	5.93411945678072e-05	1.01830733	29.3796196	0.87868571	0.14312713633111152	0.00488758	0.00028
0.0629	-0.075	0.1269	-0.0005672320068981572	-0.0005480333851262194	0.0011519173063162574	1.12548494	32.47184753	0.98826061	0.2128549082474873	0.0069378	0.00706
-0.0168	-0.1132	0.2478	-0.003113667385557884	0.00023212879051524583	0.0009826203688728075	1.62646735	46.92590332	1.26327587	0.41359472458723207	0.0128936	0.02431
-0.1088	-0.0572	0.2318	-0.002848377339254746	-0.000291469985083053	0.0007801621756414653	1.27654421	36.8301239	1.06009902	0.21356735075663896	0.0120317	0.01716
-0.1553	-0.0566	0.2858	-0.002645919146023404	-0.00039968039870670147	3.141592653589793e-05	1.06361854	30.68691254	0.95725452	0.15407074279802788	0.0145847	0.02556
-0.0583	0.064	-0.08	0.0002897246558310587	0.00048520153205442357	-0.0012374384396639797	2.45833611	70.92650604	1.66827499	0.8378690049407733	0.00377363	0.00172
-0.04	0.0308	-0.0673	0.00011344640137963142	0.00024260076602721178	-0.0010960667702524388	1.00362754	28.95608711	0.91557704	0.09221253449450899	0.00256985	7e-05
0.0312	-0.0627	-0.0709	0.0001012290966156711	0.00028274333882308137	-0.0010332349171806431	1.01126027	29.17630196	0.92673656	0.17405958653158127	0.00245881	2e-05
0.0087	-0.0795	-0.022	-0.0004415683007545654	0.0005375614096142535	-0.0015707963267948967	1.128896	32.57025909	0.95836114	0.15495884388878312	0.00340676	0.00024
-0.0377	0.0151	-0.0986	2.792526803190927e-05	0.0007749261878854823	-0.0019006635554218248	1.15257978	33.25357056	0.95294159	0.2694362787842316	0.003039	0.00019
-0.0509	0.0017	-0.0571	-0.00024609142453120044	0.0008621926504851988	-0.002261946710584651	0.9433822	27.21792221	0.86716755	0.1042283155162826	0.00332779	5e-05
0.0082	0.0073	-0.1847	-0.00027576202181510406	0.000890117918517108	-0.001467821900927231	1.2486676	36.02584076	0.99579296	0.2348860337486616	0.00534368	0.00038
0.0038	-0.0102	-0.1349	4.71238898038469e-05	0.0009861110273767962	-0.0012164944886400475	1.20171249	34.67111969	0.99994161	0.10521032163829117	0.00425476	0.00035
-0.0083	-0.0974	-0.1355	0.0002181661564992912	0.0008587019919812101	-0.0019006635554218248	1.10201502	31.79470444	0.96494182	0.1490310184436404	0.00435889	0.00073
0.0011	-0.1186	-0.1145	0.00024085543677521747	0.0007504915783575615	-0.001858775653373961	1.02095902	29.45612526	0.89423522	0.06023937979737192	0.00401175	0.00019
-0.0161	-0.0402	-0.0583	-7.155849933176751e-05	0.0006562437987498679	-0.0020176006153054447	1.02002251	29.42910385	0.92181164	0.1800743338823081	0.00313002	9e-05
-0.0126	-0.0268	-0.0834	-8.203047484373349e-05	0.0006230825429619757	-0.0021258110289290935	0.92903411	26.8039608	0.8636497	0.04959218224617536	0.00323457	0.00014
-0.0131	0.1009	0.023	-0.001054178868204575	0.00021118483949131387	0.0005567600313861911	1.477198	42.61927032	1.2353663	0.4379308578573394	0.00523794	0.002
-0.0401	0.1952	-0.1558	0.000783652834145454	0.000153588974175501	0.0008674286382411819	1.65994334	47.89173508	1.24317509	0.4104048087260416	0.00683147	0.00379
-0.0369	-0.0012	-0.1286	0.0005270894341022875	0.00010995574287564276	0.0007976154681614085	1.45740867	42.04832077	1.1454889	0.2453004900711399	0.00436461	0.00064
-0.0374	-0.1368	-0.1131	0.0001239183768915974	0.00026878070480712676	0.00022863813201125715	1.24438107	35.90216827	1.05549652	0.20814866776461624	0.00370187	0.00031
0.0409	-0.1073	-0.0624	-0.00010995574287564276	0.0003159045946109737	0.000322885911618951	1.06025362	30.58982849	0.93709882	0.17726228945893907	0.00325692	9e-05
0.0575	-0.0745	-0.1041	0.0003647738136668148	0.000291469985083053	0.0006911503837897545	1.04192269	30.06095505	0.89305356	0.13447143191205907	0.00352943	0.00019
0.0316	0.0624	-0.1267	-8.901179185171081e-05	0.0002513274122871834	0.0007278022980816354	1.18434608	34.17007446	1.00832054	0.2119290046303138	0.00465941	0.00064
-0.0068	0.1574	-0.2233	0.001329940890019679	-0.000148352986419518	0.0010262536001726657	1.40655124	40.58100891	1.07273027	0.3358542191334561	0.0079	0.00386
-0.0904	-0.1136	-0.1478	0.0006579891280018621	0.0005078908123303499	0.00011519173063162575	1.63531768	47.18124771	1.22723832	0.5420628715154363	0.00469393	0.00064
-0.0692	-0.0599	-0.1257	0.0013910274138394805	0.0005462880558742252	0.0003944444109507184	1.19131064	34.37101364	0.96705725	0.14953441048502927	0.00423861	0.00054
0.0568	0.0265	-0.0837	0.0013334315485236678	0.000317649923862968	0.0005253441048502931	1.17041564	33.76816177	1.00749221	0.27525668456133223	0.00324804	0.00021
0.0795	0.0104	-0.0501	0.00124965574442794	4.886921905584123e-05	0.0004625122517784973	0.93227589	26.89748955	0.86257775	0.09316941809873251	0.00326717	0.00014
-0.0031	-0.0598	-0.0448	0.0012042771838760874	0.00027750735106709843	0.000317649923862968	1.0110631	29.17061424	0.90632484	0.17904395102393195	0.00235164	7e-05
-0.0124	-0.041	-0.0711	0.001504473815219112	0.0001256637061435917	0.0001361356816555577	0.99966562	28.84177971	0.90202041	0.08607772592369707	0.00327623	0.00024
-0.0019	-0.0285	-0.073	0.001308996938995747	0.00027925268031909274	0.00017104226669544429	0.93260896	26.90709877	0.87162401	0.044098621771937616	0.00260288	9e-05
0.005	-0.0214	-0.0601	0.00119729586686811	0.0002513274122871834	0.0003054326190990077	0.91666806	26.4471817	0.86269009	0.04060083462815549	0.0028317	0.00016
-0.0016	-0.0401	-0.0784	0.000804596785169386	0.0004904375198104066	0.00024260076602721178	0.98971611	28.55472183	0.89354697	0.07833205211468713	0.00284296	0.00028
