trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0015	-0.0344	0.0994	0.0011990411961201044	-0.0009791297103688187	0.0017348572764823637	1.12204874	33.82788467	0.97308558	0.21930707511102648	0.00624013	0.00069
0.0409	-0.0496	0.1284	0.0005585053606381855	-0.0008203047484373349	0.001656317460142619	1.06434798	32.08830261	0.95149493	0.13049503068765736	0.00850868	0.00131
0.0049	-0.0096	0.1341	0.0010559241974565693	-0.0009512044423369096	0.0018238690683340744	1.18384349	35.69089127	1.03591422	0.1214935069454707	0.00769228	0.00258
-0.0052	-0.0994	0.1063	0.0010000736613927507	-0.0008831366015091308	0.001244419756671957	1.07931161	32.53943253	0.96390334	0.16286838442768573	0.00572729	0.00056
-0.0194	-0.0582	0.151	0.0011850785621041497	-0.0009407324668249436	0.0015760323145508795	1.03610826	31.23692131	0.9066513	0.12881066619530673	0.0064556	0.00064
0.0021	-0.026	0.1654	0.0011571532940722405	-0.0012130038301360591	0.001356120828799594	1.03876805	31.31711197	0.94953068	0.09410540585471552	0.0074892	0.00157
-0.0315	0.1133	0.1102	0.0014940018397071458	-0.0011728612573401894	0.0015079644737231008	1.05538666	31.8181324	0.95472085	0.2545417381677141	0.00642276	0.0011
-0.0161	0.0579	0.1485	0.0012374384396639797	-0.001595230936322817	0.001043706892692609	0.96748495	29.16804504	0.87254099	0.16625953300281426	0.00641471	0.00062
0.0133	-0.0583	0.1759	0.0011082840750163993	-0.0016615534478986017	0.0011746065865921838	1.05134189	31.69619179	0.91452229	0.18931882850614704	0.0069828	0.00118
0.0158	-0.033	0.1347	0.0012897983172238095	-0.0015358897417550098	0.0006161012259539982	0.94246376	28.4136982	0.85606975	0.1122841654494594	0.00609076	0.00084
-0.0646	0.0104	0.0406	0.0011135200627723821	-0.001223475805648025	-0.0002024581932313422	1.11237371	33.53619766	0.93661858	0.2832625804871876	0.00457221	0.00021
-0.0561	-0.0536	0.0794	0.0005916666164260777	-0.0006632251157578452	0.00021642082724729686	1.03876412	31.31699371	0.91471863	0.18634915783575615	0.00442588	0.00032
0.0714	-0.0423	0.1369	0.0008883725892651138	-0.0010803588069844899	0.0011711159280881952	1.08392489	32.67851257	0.95880858	0.2797267382453289	0.0088343	0.00103
0.0617	-0.1683	0.0919	0.0006544984694978735	-0.000926769832808989	0.0009512044423369096	1.09960628	33.15127945	0.97407201	0.21106872898470133	0.00933748	0.00114
0.1194	0.0021	0.095	-1.3962634015954635e-05	-1.0471975511965975e-05	-0.00024609142453120044	1.30279899	39.27719879	1.08002748	0.370302741383948	0.00600815	0.00206
0.1265	0.1591	0.255	0.00018500490071139895	0.0003700098014227979	0.00018500490071139895	1.47551477	44.48429108	1.19098759	0.37462728184523586	0.0119488	0.01322
-0.139	0.3057	0.334	0.0011379546723003027	0.00020594885173533088	2.792526803190927e-05	1.69333804	51.05129623	1.3585425	0.5548045176977929	0.0175707	0.0351
-0.2144	0.2443	0.2221	0.001726130630222392	-0.0002652900463031381	0.0009232791743050004	1.43347919	43.21698761	1.16489502	0.34643843811168246	0.0143358	0.03001
-0.0415	-0.0764	-0.4082	0.001265363707695889	-0.00029845130209103034	0.0012461650859239514	3.19843745	96.42751312	2.22457383	1.1647407044966671	0.0143085	0.02274
-0.0577	-0.1328	-0.2287	-0.00011519173063162575	-5.93411945678072e-05	0.0029548424236264	1.62930751	49.12088394	1.3375273	0.4185171441776593	0.0118859	0.02408
0.01	-0.0107	0.2435	-0.00020943951023931956	-0.0005078908123303499	0.0006003932626860494	2.48469806	74.9094696	1.76362841	0.8068623279155293	0.0139008	0.0161
-0.0644	0.0445	0.2026	0.0002129301687433082	-0.0011536626355682519	-0.0004520402762665313	1.18668211	35.77647018	1.0238852	0.2765287520586555	0.010966	0.01163
-0.1214	0.0484	-0.2768	0.0006771877497737998	6.981317007977319e-05	-0.0013264502315156904	2.3342917	70.37496948	1.61719246	0.6684071670963838	0.0134609	0.01608
-0.097	0.0511	-0.1882	0.0006475171524898963	0.000291469985083053	-0.001637118838370681	1.05532646	31.81632042	0.95173793	0.14379980095710868	0.0102572	0.00638
0.0455	-0.0173	-0.1993	0.0005759586531581287	1.2217304763960308e-05	-0.0017366026057343581	1.12172878	33.8182373	0.99880042	0.24451474735072687	0.0076403	0.00181
0.0237	-0.0399	-0.1856	0.0007400196028455958	-0.00019024088846738194	-0.0009093165402890458	0.90952677	27.42070389	0.85321413	0.11779026041820607	0.00594246	0.00043
-0.0234	0.0073	-0.2173	0.0009372418083209549	2.094395102393195e-05	-0.0015585790220309364	0.89497429	26.98196983	0.84949176	0.1788834763354282	0.00582308	0.00024
-0.042	0.0016	-0.2459	0.0009616764178488756	3.316125578789226e-05	-0.0015969762655748114	0.86441922	26.0607872	0.82266554	0.056652457891787834	0.0061208	0.00026
-0.0139	-0.0459	-0.2499	0.00041713369122664475	-0.00016929693744344995	-0.0012322024519079964	0.92331386	27.83636093	0.85527333	0.1351887366760194	0.00609595	0.00039
-0.001	0.0093	-0.284	0.0008168140899333463	-0.0004520402762665313	-0.0008674286382411819	0.93104571	28.06946373	0.85361175	0.15455987755982983	0.00598788	0.00037
0.0008	0.117	-0.2379	0.0004747295565424576	-2.4434609527920616e-05	-0.0015603243512829306	1.02694285	30.96060181	0.916963	0.2287292956585624	0.00533193	0.00049
-0.027	0.1053	-0.1648	-8.37758040957278e-05	0.00019547687622336493	-0.0014364059743913332	1.09346664	32.96618271	0.95495427	0.15771676116405345	0.00528866	0.00129
0.0034	-0.0646	-0.1261	0.0008447393579652555	0.0003961897402027128	-0.0008063421144213803	1.32374179	39.90858841	1.08718941	0.32696459430051417	0.00594705	0.00086
-0.0986	-0.0716	-0.0908	0.00035430183815484887	-0.0004956735075663896	-0.0017959438003021652	1.31892073	39.76324463	1.10158035	0.2628951226730147	0.00595486	0.0009
-0.1324	0.0407	-0.1221	0.00010821041362364843	0.00026878070480712676	-0.0025045474766118626	1.06875539	32.22117996	0.96553954	0.2633574656607207	0.00544739	0.00077
-0.1337	0.015	-0.0876	0.00013962634015954637	9.599310885968811e-05	-0.002637192499763432	0.85097378	25.65542984	0.82745166	0.07834242728174531	0.00555289	0.0006
0.0395	-0.0087	0.0791	0.00024260076602721178	-0.000895353906273091	0.0008307767239493009	1.51981544	45.81988144	1.18510889	0.5917145332356589	0.00518388	0.00043
0.0234	0.0347	0.0443	0.0006126105674500097	-0.0011449359893082802	0.0016615534478986017	1.03806007	31.29576683	0.92415774	0.1668184304203644	0.00454038	0.00039
-0.0278	0.0085	0.0198	0.000307177948351002	-0.000736528944341607	0.0012095131716320703	0.98615444	29.7308979	0.90035145	0.1601939970166106	0.00595522	0.00052
-0.0435	0.0179	0.0127	0.00020943951023931956	-0.0003193952531149623	0.001001818990644745	0.90630889	27.32369041	0.86288244	0.06832831551628263	0.00493807	0.00019
-0.046	0.0245	-0.0162	0.00042935099599060504	-0.00021642082724729686	0.0011693705988362008	1.05864108	31.91624832	0.9139958	0.06252187599052034	0.00417888	0.00021
-0.0599	0.0278	0.053	0.0004485496177625427	-0.0003193952531149623	0.0008709192967451704	1.18252289	35.65107727	0.95400408	0.10743121748653169	0.00601041	0.00123
-0.0101	-0.0348	0.0277	0.00039095375244672985	-0.0003054326190990077	0.0004415683007545654	1.00997424	30.4490242	0.92345088	0.1627454747661186	0.00591099	0.0003
0.0091	-0.0921	-0.0049	-4.71238898038469e-05	-0.00014137166941154068	0.00039269908169872416	0.99097115	29.87611389	0.88903443	0.14165039054969422	0.00400847	0.00011
-0.01	0.051	-0.0014	0.00048171087355043494	-8.552113334772214e-05	0.0002722713633111154	1.11032212	33.47434616	0.9476165	0.20095565089028544	0.00322759	0.00011
0.0016	-0.0044	0.0303	-9.599310885968811e-05	-0.0001361356816555577	0.00023561944901923448	0.96209389	29.00551414	0.87554471	0.131948522250492	0.00293851	4e-05
0.0264	-0.0204	0.0251	-6.9813170079773176e-06	-0.0005113814708343385	-0.0002617993877991494	0.98805958	29.7883358	0.87849256	0.09408382089244376	0.00348049	0.00015
0.0509	-0.0349	0.0399	-0.0005515240436302081	-0.0011082840750163993	-0.0002897246558310587	0.96602058	29.12389755	0.88236977	0.11226852994181004	0.0034917	4e-05
-0.0491	0.0768	0.0186	0.00018151424220741024	-0.0008395033702092724	-0.000296705972839036	1.05582166	31.83124733	0.93928468	0.2834400153826361	0.0035069	0.00028
-0.0387	0.0743	-0.0066	-0.00019896753472735358	-0.0005288347633542819	-0.00031415926535897925	0.91294551	27.52377319	0.85455969	0.07353018381548486	0.00425392	0.00024
0.0301	0.0408	-0.0147	-0.00015707963267948963	-0.0007853981633974483	-0.0001658062789394613	0.99420804	29.97370148	0.89148443	0.13274021442552744	0.00531316	0.00099
0.0384	0.0429	0.043	-0.0004572762640225143	-0.0005969026041820607	0.0003787364476827695	1.0454669	31.51907158	0.91242748	0.11976174585903215	0.00612575	0.0014
0.0058	0.0132	0.0827	-0.000486946861306418	-0.00042760566673861073	0.000645771823237902	1.00554872	30.31560516	0.89747234	0.1253001455141243	0.00406832	4e-05
-0.0084	-0.1016	0.0313	-0.0	-0.00032812189937493397	0.000900589894029074	1.10425901	33.2915535	0.96107194	0.2224624349730633	0.00506699	0.00043
0.0071	-0.1248	0.0286	5.585053606381854e-05	2.4434609527920616e-05	0.0015166911199830724	1.02991474	31.05019951	0.89653385	0.09262541354603358	0.00664526	0.00101
-0.0011	-0.1051	0.049	0.00023212879051524583	-0.00019024088846738194	0.0013107422682477415	0.98492211	29.69374657	0.88261463	0.07814513020910303	0.00545216	0.00026
-0.0297	0.1031	0.0533	-0.000153588974175501	-0.00012740903539558605	0.000895353906273091	1.14008117	34.37153244	0.9869474	0.28429689898685967	0.00412321	0.00015
-0.0142	0.1123	0.041	0.0001937315469713706	6.283185307179586e-05	0.0008482300164692441	0.94199091	28.39944267	0.85564972	0.06623426497090501	0.00467932	0.00026
-0.0206	0.0744	-0.0372	0.00041538836197465044	-0.000317649923862968	-8.726646259971648e-05	1.04756641	31.58236694	0.9337723	0.19938175355035023	0.00291675	0.00021
-0.0157	0.0266	-0.0486	0.0007243116395776468	-6.981317007977319e-05	0.0004921828490624009	1.06139266	31.99920654	0.93391518	0.12091046715241542	0.00515956	0.00034
0.0297	-0.062	0.0213	0.0005078908123303499	-0.00039269908169872416	0.0002652900463031381	1.17155302	35.32035446	0.96624385	0.2422099770812755	0.00412709	0.00011
0.0275	-0.0471	0.0131	0.00034557519189487725	-0.0004537856055185257	-4.363323129985824e-05	0.9622609	29.01054955	0.87416436	0.05191627109291352	0.00355041	0.00032
0.0178	0.0502	0.0844	0.0005951572749300663	-0.000635299847725936	0.000486946861306418	1.05522072	31.81313133	0.93799642	0.22638382089244377	0.00446945	9e-05
0.131	0.2696	-0.0219	0.0011780972450961724	-0.0007644542123735164	0.0015463617172669759	1.57779706	47.56792831	1.25018482	0.5274754595387121	0.00854731	0.00641
0.2946	0.2413	-0.0644	-0.0014381513036433276	-1.0471975511965975e-05	0.0016057029118347831	2.01134777	60.63875198	1.47087438	0.40587859900844286	0.0123482	0.03601
0.2079	0.0659	-0.0166	-0.0012374384396639797	-0.0025918139392115793	0.002389355745980237	1.95383763	58.90492249	1.49983999	0.4881853830912207	0.00909889	0.00501
-0.044	-0.2374	0.1341	0.0011501719770642632	-0.00352731041828054	0.0007086036763096977	2.36422729	71.27748108	1.75102682	0.9560929482733872	0.0105798	0.01664
-0.0279	-0.2242	0.1205	0.0010716321607245184	-0.0032463124087094525	0.0007435102613495844	1.06148922	32.00211716	0.94484835	0.06262222054753594	0.00933063	0.00694
-0.0364	0.0414	-0.1861	-0.0010122909661567112	0.0019687313962496035	-0.00039968039870670147	2.44451404	73.69799042	1.76469219	1.0028078795948283	0.00546515	0.00189
-0.0501	0.0574	-0.1922	-0.0007243116395776468	0.0018901915799098587	-0.0008691739674931761	0.96809602	29.18646812	0.89418931	0.07760063558526421	0.00520605	0.00021
-0.016	-0.0397	-0.126	-0.0006510078109938849	0.0020141099568014562	-0.0010262536001726657	1.06834602	32.2088356	0.93676449	0.2151150919077424	0.0055508	0.00105
