trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0329	-0.0317	-0.1186	-0.0009686577348568529	-0.00017278759594743863	0.0004415683007545654	1.28870773	29.62009621	1.11071781	0.1448751685104636	0.00346833	0.00076
-0.0281	0.0738	-0.1126	-0.0008587019919812101	-1.3962634015954635e-05	0.00041713369122664475	1.34031582	30.80627632	1.14874198	0.18716076571675236	0.00314188	0.0008
-0.0256	0.0562	-0.1028	-0.0006684611035138282	6.981317007977319e-05	0.0004939281783143952	1.17076647	26.90929413	1.02781621	0.047440558982543006	0.0031507	0.00074
-0.0072	-0.044	-0.1037	-0.0010960667702524388	-3.490658503988659e-05	0.0005113814708343385	1.24523413	28.62088585	1.08854568	0.14698893571891067	0.00258362	0.0007
-0.0041	-0.0353	-0.1051	-0.0010471975511965976	-3.490658503988659e-05	0.0005323254218582705	1.08016515	24.82688332	0.9882498	0.016690658503988653	0.00170982	0.00018
0.0062	0.0094	-0.1047	-0.0008674286382411819	1.2217304763960308e-05	0.0005724679946541401	1.14707184	26.36469078	1.02159503	0.06875176877775661	0.0018025	0.00037
-0.0	-0.0133	-0.1279	-0.0011466813185602744	0.00011519173063162575	0.0005305800926062762	1.08845246	25.01736259	0.98556615	0.07330575041173108	0.00192004	0.00033
-0.0124	-0.0123	-0.1153	-0.001054178868204575	3.316125578789226e-05	0.0005323254218582705	1.0836972	24.9080658	1.00136747	0.03481391272257137	0.00192344	0.0006
-0.0108	-0.0225	-0.0986	-0.0010332349171806431	2.4434609527920616e-05	0.0005288347633542819	1.10556996	25.41079521	0.9912923	0.030158062789394615	0.00206006	0.00064
0.0034	-0.0085	-0.1135	-0.0009721483933608416	6.806784082777885e-05	0.0005899212871740833	1.02120268	23.47167015	0.9636231	0.05139031394697308	0.00204098	0.00016
-0.0018	-0.0392	-0.1137	-0.0012060225131280816	0.0001605702911834783	0.0005550147021341969	0.93002188	21.37594032	0.93431319	0.05416415775814129	0.00196689	0.00027
-0.0174	-0.0464	-0.0555	-0.0009791297103688187	-2.792526803190927e-05	0.0006492624817418905	1.01741016	23.3845005	0.97719375	0.10648180707911718	0.00212735	0.00039
-0.0168	0.007	-0.0789	-0.0010524335389525807	0.00010471975511965978	0.0006475171524898963	1.03973567	23.89764023	0.99897614	0.08778470904936625	0.00168908	0.00047
0.004	0.035	-0.1069	-0.001054178868204575	6.806784082777885e-05	0.0006178465552059926	1.17658389	27.04300499	1.03327148	0.08020339204138896	0.00219184	0.00068
0.0114	0.0073	-0.1181	-0.0014259339988793671	0.00014311699866353502	0.0004956735075663896	1.10608482	25.42263031	0.99097846	0.07474886680750757	0.0019784	0.00012
0.0052	0.0245	-0.0929	-0.001256637061435917	-0.0001361356816555577	0.0005881759579220891	1.0614171	24.3959713	1.00195823	0.07565260340591212	0.00168151	0.00031
0.0079	-0.0071	-0.1144	-0.0011309733552923255	-0.00017453292519943296	0.0006667157742618339	1.03032804	23.68140984	0.96236998	0.0679300383013606	0.00189567	0.00025
0.0095	-0.0711	-0.0948	-0.0012636183784438947	-0.0002548180707911721	0.0007592182246175333	1.02316236	23.51671219	0.96175456	0.1004716309549504	0.00222504	0.00033
0.0091	-0.0701	-0.0799	-0.0013753194505715315	-0.00023911010752322313	0.0007801621756414653	0.97876126	22.49618149	0.95206729	0.02371764932097588	0.00215012	0.00025
-0.0066	0.0015	-0.0539	-0.001291543646475804	-0.00020943951023931956	0.000736528944341607	1.1147716	25.62228966	1.0220032	0.12115398163397446	0.00215739	0.00021
-0.0018	0.0163	-0.086	-0.0012409290981679683	-0.0001605702911834783	0.0008080874436733745	1.12623155	25.88569069	0.99566648	0.060252113334772206	0.00206476	0.00033
-0.0058	-0.0319	-0.0994	-0.0015271630954950383	-0.00017627825445142725	0.0007592182246175333	1.23535168	28.39374352	1.04294191	0.08314055898254301	0.00232267	0.00088
-0.0083	0.0153	-0.1373	-0.0015899949485668342	-0.00018675022996339323	0.0006894050545377602	1.2615124	28.99503136	1.06590784	0.09475584993317673	0.0024389	0.00115
-0.0054	0.0275	-0.1493	-0.001387536755335492	-0.00015533430342749534	0.0006283185307179585	1.1336776	26.05683136	1.00294659	0.041848032179352075	0.00228655	0.00111
0.0011	0.0204	-0.1657	-0.0011938052083641214	-0.00013788101090755203	0.0006318091892219474	1.04248166	23.96075249	0.99186853	0.04073377489976514	0.00238967	0.0008
-0.0005	-0.0257	-0.1331	-0.0014189526818713899	-0.00014311699866353502	0.0006422811647339132	1.03706193	23.83618355	0.99860278	0.09234277183876083	0.00247735	0.00049
-0.0029	-0.0191	-0.1133	-0.0014189526818713899	-0.00012042771838760874	0.0006056292504420323	0.99500358	22.86950111	0.95883779	0.031767059728390355	0.00223839	0.00041
-0.0017	0.0194	-0.098	-0.0012095131716320703	-0.00015009831567151235	0.0006667157742618339	0.95702529	21.99659538	0.94191607	0.07000983156715124	0.00233591	0.00049
-0.0018	0.0168	-0.1274	-0.001244419756671957	-3.141592653589793e-05	0.0007382742735936014	1.02871394	23.6443119	0.97336177	0.04335737367536344	0.0023604	0.00037
-0.0059	-0.0465	-0.1273	-0.0015393804002589986	-1.7453292519943294e-06	0.0007086036763096977	1.11700928	25.67372131	1.00561014	0.08521509190774244	0.00224447	0.00053
-0.0086	-0.0353	-0.1306	-0.0016039575825827887	-2.6179938779914945e-05	0.0006998770300497262	1.01491272	23.32709885	0.94496172	0.022086921905584117	0.00226307	0.00023
-0.0009	0.0106	-0.1236	-0.0013962634015954637	-5.93411945678072e-05	0.0006859143960337716	0.94121248	21.63314819	0.9377925	0.07334090353955858	0.00290293	0.00051
0.0008	0.0143	-0.135	-0.0012095131716320703	-0.00010995574287564276	0.0006824237375297829	0.95167202	21.87355423	0.94369606	0.028842771838760887	0.00229234	0.00043
-0.0077	-0.0306	-0.1472	-0.001509709802975095	-3.665191429188092e-05	0.0006736970912698113	1.05014014	24.13677979	0.97276474	0.08471135530933789	0.00244927	0.00064
-0.0037	-0.0298	-0.0911	-0.0012618730491919003	-0.00023561944901923448	0.0007016223593017205	1.18668258	27.27511597	1.03311429	0.08463647782712286	0.00222033	0.00127
-0.0041	0.0206	-0.0747	-0.0010733774899765126	-0.0001256637061435917	0.0008691739674931761	1.24145234	28.53396416	1.09120566	0.0905001455141243	0.00234914	0.00088
-0.0056	0.0086	-0.1089	-0.0011082840750163993	-0.00015533430342749534	0.0008395033702092724	1.14436376	26.30244637	1.03185668	0.05241238898038469	0.0020296	0.00029
-0.0089	-0.0269	-0.0889	-0.0013055062804917586	-0.0002007128639793479	0.000879645943005142	0.98944503	22.74174118	0.95818973	0.07293716694115404	0.00191307	0.00025
-0.0088	-0.0293	-0.1134	-0.001387536755335492	1.7453292519943296e-05	0.000778416846389471	1.04955697	24.12337494	0.9699609	0.04707128639793478	0.00207484	0.00027
0.0032	-0.0022	-0.1132	-0.0012356931104119853	1.7453292519943294e-06	0.0008255407361933179	1.12225688	25.79433441	0.99964337	0.050033774899765134	0.00202733	0.00045
0.0061	-0.004	-0.1399	-0.0012514010736799342	1.5707963267948964e-05	0.0008656833089891874	1.01354647	23.29569626	0.97008999	0.034890658503988654	0.00219339	0.00027
-0.0085	-0.0256	-0.1167	-0.0013578661580515882	-6.981317007977319e-05	0.0008063421144213803	0.95211279	21.88368416	0.94556784	0.07196637061435916	0.00191534	0.00016
-0.0159	-0.0036	-0.0942	-0.0013124875974997359	-2.4434609527920616e-05	0.0008098327729253688	0.98557311	22.65274811	0.95264521	0.05661238898038466	0.00209033	0.00029
-0.0076	0.0102	-0.0815	-0.0013892820845874865	4.537856055185256e-05	0.0007958701389094143	0.94805199	21.79034996	0.94393953	0.042828514559173914	0.00195217	0.00016
-0.0052	0.0031	-0.111	-0.0014940018397071458	4.0142572795869576e-05	0.000726056968829641	1.09520328	25.17252541	0.99056161	0.04798844564777079	0.00198662	0.00053
0.0152	-0.0202	-0.1501	-0.001567305668290908	-3.141592653589793e-05	0.0007871434926494425	1.11762738	25.68792915	0.9974164	0.09309744258676658	0.00233865	0.00033
0.0192	-0.0292	-0.1516	-0.0015341444125030156	-0.00016929693744344995	0.000853466004225227	1.01177144	23.25489998	0.95371354	0.026368238913561447	0.0023874	0.00035
0.0034	-0.0052	-0.1452	-0.001593485607070823	-0.00015009831567151235	0.0009128071987930344	0.99340439	22.8327446	0.95408327	0.05309405054537764	0.00244457	0.00041
0.0077	0.0075	-0.1296	-0.0014887658519511632	-0.0001308996938995747	0.0009878563566287904	0.96148032	22.09899139	0.93196813	0.04254837673636768	0.00217527	0.00025
-0.0069	-0.0253	-0.1612	-0.0016406094968746698	-6.45771823237902e-05	0.0009128071987930344	1.06411481	24.45797729	0.97143569	0.09366076571675236	0.00238508	0.00035
-0.0115	-0.033	-0.1537	-0.001778490507782222	-3.141592653589793e-05	0.0009354964790689606	0.97001463	22.29514694	0.94751472	0.029486577348568545	0.0024507	0.0006
-0.0066	-0.0113	-0.1452	-0.0017313666179783749	-7.155849933176751e-05	0.0009389871375729493	1.04211378	23.95229721	0.96315929	0.039637856055185286	0.00233531	0.00055
0.0041	-0.018	-0.1498	-0.0016126842288427606	-2.6179938779914945e-05	0.0010088003076527223	1.0688107	24.56590843	0.98469386	0.03369370598836199	0.00242501	0.00027
0.0105	-0.0122	-0.1681	-0.0015079644737231008	-0.00010471975511965978	0.001043706892692609	1.09531569	25.17510986	0.99692612	0.041408307824964574	0.00269222	0.0007
-0.0002	-0.0322	-0.1669	-0.001656317460142619	0.0	0.0010088003076527223	1.05217326	24.18350792	0.98533154	0.04629896632895322	0.00269783	0.0009
-0.0265	-0.0371	-0.1318	-0.0016301375213627037	1.7453292519943296e-05	0.0009442231253289323	1.07299042	24.66197777	0.99504494	0.07171052068118243	0.00246942	0.00072
-0.0187	-0.0251	-0.1501	-0.0016318828506146981	4.363323129985824e-05	0.0010314895879286487	1.12382865	25.8304615	1.001396	0.043859586531581285	0.00289714	0.00082
0.0044	-0.0081	-0.1482	-0.0014451326206513049	-7.155849933176751e-05	0.0010663961729685354	1.10673034	25.43746758	1.00402456	0.058842427281745296	0.00259769	0.0006
0.0119	0.0016	-0.1577	-0.001446877949903299	-4.363323129985824e-05	0.0010681415022205296	0.9958744	22.88951683	0.95433062	0.02827079632679489	0.00249547	0.00051
0.0029	-0.034	-0.1493	-0.001647590813882647	-6.283185307179586e-05	0.001064650843716541	0.93786639	21.55624008	0.9338679	0.06417010721276373	0.00244451	0.00035
0.0013	-0.0106	-0.1444	-0.0015219271077390555	-7.853981633974481e-05	0.001069886831472524	1.0033232	23.06072235	0.96718245	0.03723038285837617	0.00249034	0.00037
-0.0069	0.004	-0.1355	-0.001350884841043611	-0.0001012290966156711	0.0011222467090323538	1.00619328	23.126688	0.9687023	0.04400457122656001	0.00226241	0.00043
-0.0072	0.0047	-0.148	-0.0012374384396639797	-2.268928027592628e-05	0.0011780972450961724	1.10763633	25.4582901	0.99238317	0.02589183768915972	0.00302851	0.00127
